Time,Fx,Fy,Fz,Mx,My,Mz
0.013961076736450195,0.015547703180212036,0.75339222614841,0.5715547703180217,-0.11693109540636037,0.061083038869257894,-0.0288116607773852
0.030709266662597656,-0.08445229681978805,0.64339222614841,-0.6484452296819789,-0.16453109540636035,0.0246830388692579,0.012188339222614808
0.04773831367492676,-0.504452296819788,0.5433922261484099,-1.398445229681979,-0.2648310954063603,0.0027830388692579,0.0409883392226148
0.06490850448608398,-0.504452296819788,0.51339222614841,-1.1784452296819783,-0.3260310954063603,0.0437830388692579,0.021188339222614816
0.08184504508972168,-0.1744522968197879,0.90339222614841,-1.898445229681979,-0.38743109540636034,0.1277830388692579,-0.0288116607773852
0.0990288257598877,0.255547703180212,1.5033922261484098,-2.60844522968198,-0.4513310954063603,0.16928303886925788,-0.0497116607773852
0.1160738468170166,0.255547703180212,1.5033922261484098,-2.60844522968198,-0.4513310954063603,0.16928303886925788,-0.0497116607773852
0.13246726989746094,0.38554770318021203,1.81339222614841,-3.028445229681978,-0.4975310954063603,0.1466830388692579,-0.007011660777385187
0.14954185485839844,0.325547703180212,1.9433922261484098,-3.0484452296819775,-0.5206310954063602,0.11678303886925791,0.05768833922261479
0.16652727127075195,0.015547703180212036,1.8833922261484097,-2.778445229681978,-0.5138310954063603,0.1053830388692579,0.09298833922261479
0.18356060981750488,-0.34445229681978806,1.8033922261484099,-2.198445229681978,-0.46993109540636024,0.0994830388692579,0.05778833922261478
0.2005481719970703,-0.12445229681978809,1.7933922261484099,-1.5684452296819789,-0.38223109540636035,0.0942830388692579,-0.007411660777385198
0.2176496982574463,0.255547703180212,1.85339222614841,-1.648445229681979,-0.3291310954063603,0.0758830388692579,-0.045911660777385205
0.234483003616333,0.255547703180212,1.85339222614841,-1.648445229681979,-0.3291310954063603,0.0758830388692579,-0.045911660777385205
0.2516293525695801,0.26554770318021204,1.65339222614841,-1.0884452296819784,-0.2671310954063604,0.026783038869257897,-0.03871166077738519
0.26854705810546875,-0.004452296819787982,1.2733922261484099,-0.5284452296819779,-0.18033109540636028,-0.0492169611307421,-0.005411660777385197
0.2855367660522461,-0.284452296819788,0.89339222614841,0.29155477031802235,-0.09003109540636034,-0.09851696113074211,0.019288339222614803
0.30243706703186035,-0.4044522968197879,0.50339222614841,0.9315547703180211,0.005268904593639712,-0.1069169611307421,-0.0006116607773852256
0.31947994232177734,-0.534452296819788,0.41339222614841,1.8315547703180215,0.1353689045936397,-0.1334169611307421,-0.021111660777385216
0.33644700050354004,-0.534452296819788,0.41339222614841,1.8315547703180215,0.1353689045936397,-0.1334169611307421,-0.021111660777385216
0.35353612899780273,-0.584452296819788,-0.0366077738515901,2.4915547703180216,0.3274689045936397,-0.2164169611307421,-0.003211660777385217
0.37052011489868164,-0.34445229681978806,-0.0866077738515901,1.6515547703180218,0.38776890459363966,-0.2637169611307421,0.02828833922261481
0.3876943588256836,-0.3744522968197881,0.11339222614840991,1.9615547703180223,0.3299689045936397,-0.2698169611307421,0.05448833922261481
0.4048795700073242,-0.524452296819788,0.05339222614840991,2.9915547703180216,0.3028689045936397,-0.2685169611307421,0.0676883392226148
0.42161059379577637,-0.504452296819788,0.03339222614840989,3.4115547703180216,0.27326890459363967,-0.2408169611307421,0.04738833922261482
0.43849968910217285,-0.01445229681978799,0.3533922261484099,3.651554770318022,0.2150689045936397,-0.18731696113074212,0.009988339222614773
