Time,Fx,Fy,Fz,Mx,My,Mz
0.015303611755371094,-0.45445229681978794,0.4633922261484099,1.9315547703180211,0.13316890459363967,-0.1299169611307421,-0.013111660777385181
0.03321409225463867,-0.47445229681978796,-0.026607773851590105,2.401554770318022,0.3412689045936397,-0.2293169611307421,0.023688339222614818
0.0512239933013916,-0.31445229681978804,0.0033922261484098937,1.4215547703180214,0.3870689045936397,-0.28581696113074206,0.0731883392226148
0.06955814361572266,-0.564452296819788,0.08339222614840991,1.9815547703180219,0.3259689045936397,-0.2993169611307421,0.09808833922261478
0.08728480339050293,-0.7044522968197879,-0.056607773851590104,3.0715547703180217,0.3069689045936397,-0.2958169611307421,0.0933883392226148
0.10529613494873047,-0.46445229681978795,0.0033922261484098937,3.5015547703180214,0.27336890459363966,-0.24261696113074213,0.05218833922261479
0.12322878837585449,-0.46445229681978795,0.0033922261484098937,3.5015547703180214,0.27336890459363966,-0.24261696113074213,0.05218833922261479
0.14107608795166016,0.1155477031802119,0.4233922261484099,3.5915547703180213,0.20936890459363966,-0.16991696113074212,0.009088339222614816
0.1582775115966797,0.6655477031802121,1.15339222614841,3.231554770318022,0.10786890459363968,-0.1518169611307421,0.0545883392226148
0.17602014541625977,0.525547703180212,1.33339222614841,2.9515547703180225,-0.01973109540636031,-0.14191696113074212,0.1406883392226148
0.193223237991333,-0.07445229681978804,1.37339222614841,2.8715547703180224,-0.1448310954063603,-0.12801696113074212,0.18398833922261482
0.21125364303588867,-0.48445229681978796,1.0033922261484098,3.981554770318022,-0.15633109540636037,-0.0912169611307421,0.15858833922261478
0.22907137870788574,-0.4044522968197879,0.6133922261484099,3.5815547703180215,-0.09383109540636037,-0.0205169611307421,0.08308833922261477
0.24614238739013672,-0.1544522968197879,0.6933922261484099,2.261554770318021,-0.0884310954063603,0.0428830388692579,0.003388339222614778
0.2632761001586914,-0.1544522968197879,0.6933922261484099,2.261554770318021,-0.0884310954063603,0.0428830388692579,0.003388339222614778
