Time,Fx,Fy,Fz,Mx,My,Mz
0.014899253845214844,-0.14445229681978788,1.5233922261484099,-2.478445229681979,-0.49903109540636037,0.16778303886925788,-0.0711116607773852
0.03271651268005371,0.365547703180212,1.8033922261484099,-1.9284452296819783,-0.46383109540636025,0.1633830388692579,-0.1044116607773852
0.050191402435302734,0.525547703180212,2.05339222614841,-1.648445229681979,-0.4022310954063604,0.1083830388692579,-0.07181166077738521
0.06782078742980957,0.215547703180212,1.93339222614841,-1.0484452296819775,-0.3251310954063603,0.002483038869257898,-0.0017116607773852155
0.08614850044250488,-0.33445229681978805,1.31339222614841,-0.18844522968197808,-0.2315310954063603,-0.0946169611307421,0.04988833922261482
0.1037437915802002,-0.6144522968197881,0.65339222614841,0.9915547703180216,-0.10773109540636028,-0.1155169611307421,0.022588339222614773
0.12178397178649902,-0.6144522968197881,0.65339222614841,0.9915547703180216,-0.10773109540636028,-0.1155169611307421,0.022588339222614773
0.1399698257446289,-0.48445229681978796,0.5933922261484099,1.6515547703180218,0.05726890459363965,-0.13961696113074212,-0.007011660777385187
0.1576387882232666,-0.6544522968197879,0.3233922261484099,1.9015547703180218,0.22806890459363965,-0.2384169611307421,0.023388339222614796
0.17577147483825684,-0.6644522968197879,0.0433922261484099,2.131554770318022,0.32786890459363965,-0.30551696113074206,0.0626883392226148
0.1937699317932129,-0.714452296819788,0.14339222614840988,1.8315547703180215,0.32376890459363966,-0.3262169611307421,0.09368833922261477
0.2117927074432373,-0.9544522968197879,0.09339222614840989,2.601554770318021,0.2737689045936397,-0.32971696113074206,0.09158833922261478
0.22965383529663086,-0.754452296819788,-0.016607773851590096,3.561554770318022,0.25176890459363965,-0.27671696113074207,0.05468833922261479
0.2478036880493164,-0.254452296819788,0.28339222614840986,3.5415547703180223,0.20886890459363966,-0.2025169611307421,0.0072883392226147925
0.26563215255737305,0.455547703180212,1.0433922261484099,3.2415547703180216,0.1116689045936397,-0.1670169611307421,0.03728833922261482
0.28373026847839355,0.455547703180212,1.2633922261484098,3.2815547703180226,-0.012531095406360326,-0.1334169611307421,0.11288833922261482
0.3016848564147949,0.455547703180212,1.2633922261484098,3.2815547703180226,-0.012531095406360326,-0.1334169611307421,0.11288833922261482
0.3198366165161133,0.005547703180212027,1.2733922261484099,3.141554770318022,-0.11853109540636031,-0.09541696113074209,0.15068833922261482
0.3377697467803955,-0.534452296819788,1.17339222614841,3.131554770318022,-0.18733109540636028,-0.0813169611307421,0.12888833922261478
0.3557863235473633,-0.4344522968197879,0.64339222614841,4.121554770318022,-0.15153109540636034,-0.021016961130742102,0.05418833922261479
0.37346839904785156,0.1155477031802119,0.6033922261484099,3.0415547703180223,-0.07563109540636037,0.0607830388692579,0.00208833922261481
0.39095282554626465,0.14554770318021193,0.8433922261484099,1.6815547703180211,-0.07903109540636033,0.0828830388692579,-0.009611660777385234
0.40882110595703125,-0.1644522968197879,0.8633922261484099,1.1515547703180218,-0.06973109540636035,0.0351830388692579,0.020288339222614804
0.42723917961120605,-0.494452296819788,0.5833922261484099,0.24155477031802164,-0.07593109540636034,-0.0246169611307421,0.061688339222614796
0.4446587562561035,-0.8144522968197878,0.2233922261484099,-0.8084452296819791,-0.15613109540636028,-0.0270169611307421,0.0626883392226148
0.46182966232299805,-0.8144522968197878,0.2233922261484099,-0.8084452296819791,-0.15613109540636028,-0.0270169611307421,0.0626883392226148
0.47962284088134766,-0.6144522968197881,0.18339222614840991,-0.858445229681978,-0.25903109540636027,0.049983038869257895,0.009188339222614805
0.49690842628479004,-0.09445229681978806,0.52339222614841,-1.0384452296819777,-0.29343109540636036,0.1586830388692579,-0.024711660777385208
0.5148236751556396,-0.004452296819787982,1.19339222614841,-2.618445229681978,-0.3665310954063603,0.1945830388692579,-0.018111660777385213
0.5328149795532227,-0.1344522968197881,1.61339222614841,-3.058445229681979,-0.4591310954063603,0.1686830388692579,0.005788339222614791
0.5506644248962402,-0.06445229681978804,1.83339222614841,-3.148445229681979,-0.5172310954063604,0.1563830388692579,0.033888339222614805
0.5677666664123535,0.035547703180212054,1.7833922261484099,-2.998445229681977,-0.5505310954063602,0.1759830388692579,0.04188833922261481
0.5859956741333008,-0.06445229681978804,1.84339222614841,-2.9284452296819765,-0.5410310954063604,0.1815830388692579,0.03048833922261479
0.6037247180938721,0.0955477031802121,2.0833922261484097,-2.358445229681978,-0.49333109540636033,0.1530830388692579,0.014588339222614821
0.6218898296356201,0.0955477031802121,2.0833922261484097,-2.358445229681978,-0.49333109540636033,0.1530830388692579,0.014588339222614821
0.6396324634552002,0.1255477031802119,2.1033922261484097,-2.0784452296819786,-0.4152310954063603,0.0917830388692579,0.023888339222614796
0.6568560600280762,-0.12445229681978809,1.91339222614841,-2.018445229681978,-0.37523109540636035,0.001783038869257899,0.0263883392226148
0.674750566482544,-0.24445229681978797,1.57339222614841,-0.7784452296819779,-0.30143109540636037,-0.0683169611307421,0.022588339222614773
0.6927661895751953,-0.294452296819788,1.2333922261484098,-0.1684452296819785,-0.20413109540636032,-0.11291696113074211,0.022888339222614795
0.7106626033782959,-0.574452296819788,0.7433922261484099,0.5415547703180223,-0.1125310954063603,-0.1412169611307421,0.008488339222614771
0.7287173271179199,-0.6544522968197879,0.48339222614840993,1.4615547703180223,0.015868904593639654,-0.15051696113074212,-0.03351166077738521
0.7467200756072998,-0.7044522968197879,0.28339222614840986,2.0815547703180215,0.18976890459363965,-0.2023169611307421,-0.04661166077738521
0.7648439407348633,-0.6644522968197879,0.0433922261484099,2.141554770318022,0.3263689045936397,-0.2830169611307421,-0.02041166077738521
0.7828106880187988,-0.6644522968197879,0.0433922261484099,2.141554770318022,0.3263689045936397,-0.2830169611307421,-0.02041166077738521
0.8008475303649902,-0.34445229681978806,0.18339222614840991,1.7915547703180223,0.3401689045936397,-0.30951696113074206,0.03068833922261477
0.8186314105987549,-0.6244522968197881,0.2933922261484099,2.2115547703180223,0.2767689045936397,-0.30901696113074206,0.07488833922261479
0.8369433879852295,-0.734452296819788,0.08339222614840991,3.4215547703180214,0.2559689045936397,-0.29031696113074207,0.07848833922261478
0.8547029495239258,-0.494452296819788,0.08339222614840991,3.6715547703180214,0.23546890459363967,-0.22901696113074213,0.04238833922261481
0.8717484474182129,0.13554770318021192,0.7333922261484099,3.3415547703180213,0.15726890459363968,-0.1768169611307421,0.02568833922261482
0.8898005485534668,0.42554770318021196,1.17339222614841,3.221554770318022,0.046568904593639715,-0.15831696113074212,0.0837883392226148
0.9078238010406494,0.15554770318021194,1.2433922261484098,3.051554770318022,-0.07343109540636028,-0.12271696113074211,0.1367883392226148
0.9258580207824707,-0.3644522968197881,1.22339222614841,2.9615547703180223,-0.1709310954063603,-0.0900169611307421,0.13808833922261482
0.9438824653625488,-0.574452296819788,0.7933922261484099,3.7815547703180226,-0.1710310954063603,-0.0375169611307421,0.0727883392226148
0.9616172313690186,-0.574452296819788,0.7933922261484099,3.7815547703180226,-0.1710310954063603,-0.0375169611307421,0.0727883392226148
0.978834867477417,-0.054452296819788026,0.50339222614841,3.261554770318021,-0.10373109540636027,0.0456830388692579,-0.0037116607773852173
0.9969441890716553,0.19554770318021197,0.76339222614841,1.6715547703180214,-0.09793109540636036,0.0884830388692579,-0.0341116607773852
1.0147590637207031,0.1155477031802119,0.88339222614841,1.2615547703180212,-0.09663109540636028,0.0602830388692579,-0.00671166077738522
1.0328006744384766,-0.284452296819788,0.65339222614841,0.6615547703180216,-0.06633109540636029,-0.0017169611307421007,0.05628833922261478
1.050853967666626,-0.6944522968197879,0.3133922261484099,-0.6184452296819778,-0.1136310954063603,-0.0444169611307421,0.09928833922261482
1.0688621997833252,-0.8644522968197881,0.1033922261484099,-1.1684452296819785,-0.23673109540636028,0.004883038869257898,0.06348833922261482
1.0867726802825928,-0.3644522968197881,0.26339222614840985,-0.7484452296819786,-0.2949310954063603,0.1244830388692579,0.0016883392226147986
1.104691982269287,-0.03445229681978801,0.87339222614841,-1.978445229681979,-0.33303109540636033,0.1989830388692579,-0.01161166077738518
1.122704029083252,-0.03445229681978801,0.87339222614841,-1.978445229681979,-0.33303109540636033,0.1989830388692579,-0.01161166077738518
1.1409261226654053,-0.1544522968197879,1.4833922261484098,-2.868445229681978,-0.4159310954063604,0.19148303886925788,0.010288339222614795
1.1587119102478027,-0.14445229681978788,1.7333922261484098,-3.0884452296819767,-0.48393109540636026,0.1664830388692579,0.04288833922261481
1.1766138076782227,-0.14445229681978788,1.84339222614841,-3.148445229681979,-0.5477310954063603,0.1906830388692579,0.04078833922261477
1.193671464920044,-0.08445229681978805,1.84339222614841,-3.098445229681978,-0.5684310954063603,0.2082830388692579,0.01588833922261479
1.2109475135803223,0.1255477031802119,2.1133922261484095,-2.7284452296819772,-0.5494310954063604,0.20408303886925788,-0.014311660777385216
1.2287297248840332,0.39554770318021204,2.2933922261484097,-1.9684452296819774,-0.4735310954063603,0.16248303886925788,-0.004311660777385207
1.245844841003418,0.0855477031802121,2.1833922261484098,-2.318445229681979,-0.4138310954063604,0.062383038869257904,0.023288339222614807
1.2638657093048096,-0.20445229681978794,1.83339222614841,-1.358445229681978,-0.36713109540636035,-0.0438169611307421,0.03108833922261478
1.2818548679351807,-0.20445229681978794,1.83339222614841,-1.358445229681978,-0.36713109540636035,-0.0438169611307421,0.03108833922261478
1.2996959686279297,-0.20445229681978794,1.45339222614841,-0.33844522968197843,-0.2738310954063603,-0.1026169611307421,0.035488339222614795
1.317791223526001,-0.4344522968197879,1.08339222614841,0.28155477031802256,-0.18553109540636037,-0.1342169611307421,0.031788339222614814
1.3358259201049805,-0.6844522968197879,0.5933922261484099,1.1615547703180216,-0.05163109540636035,-0.16761696113074212,0.004988339222614768
