Time,Fx,Fy,Fz,Mx,My,Mz
0.014197111129760742,0.0855477031802121,1.9833922261484098,-3.058445229681979,-0.5422310954063603,0.1140830388692579,0.08088833922261479
0.03229808807373047,-0.22445229681978796,1.9033922261484097,-2.808445229681979,-0.5441310954063603,0.1290830388692579,0.07618833922261481
0.050042152404785156,-0.254452296819788,1.9233922261484098,-2.028445229681978,-0.4943310954063602,0.1452830388692579,0.014288339222614799
0.06736493110656738,0.27554770318021204,2.09339222614841,-1.6984452296819779,-0.4129310954063603,0.16178303886925788,-0.03551166077738521
0.08382701873779297,0.40554770318021205,2.1933922261484096,-2.0784452296819786,-0.38933109540636035,0.1260830388692579,-0.046511660777385194
0.10092449188232422,0.225547703180212,1.82339222614841,-1.1584452296819787,-0.33303109540636033,0.0362830388692579,-0.013811660777385215
0.11814022064208984,0.05554770318021207,1.38339222614841,-0.39844522968197893,-0.23883109540636027,-0.0224169611307421,0.019388339222614792
0.1351914405822754,0.05554770318021207,1.38339222614841,-0.39844522968197893,-0.23883109540636027,-0.0224169611307421,0.019388339222614792
0.15201091766357422,-0.21445229681978795,1.0333922261484099,0.03155477031802256,-0.15163109540636033,-0.0730169611307421,0.034488339222614794
0.17013001441955566,-0.4244522968197879,0.5533922261484099,0.9015547703180218,-0.045531095406360356,-0.10201696113074209,0.021188339222614816
0.1871640682220459,-0.554452296819788,0.40339222614840997,1.6115547703180226,0.09636890459363967,-0.12421696113074208,-0.015811660777385217
0.20411372184753418,-0.574452296819788,0.05339222614840991,2.511554770318021,0.2953689045936397,-0.20161696113074212,-0.013611660777385182
0.2211313247680664,-0.32445229681978804,-0.1266077738515901,1.7815547703180226,0.4062689045936397,-0.2769169611307421,0.023388339222614796
0.2381584644317627,-0.284452296819788,0.18339222614840991,1.471554770318022,0.3422689045936397,-0.30191696113074207,0.07208833922261482
0.2550544738769531,-0.284452296819788,0.18339222614840991,1.471554770318022,0.3422689045936397,-0.30191696113074207,0.07208833922261482
0.27216553688049316,-0.47445229681978796,0.1033922261484099,2.8615547703180226,0.2966689045936397,-0.2947169611307421,0.10158833922261479
0.2891554832458496,-0.534452296819788,-0.0366077738515901,3.3315547703180215,0.2863689045936397,-0.27321696113074206,0.09878833922261482
0.30628108978271484,-0.18445229681978792,0.1733922261484099,3.631554770318022,0.23086890459363968,-0.20921696113074212,0.0565883392226148
0.3229482173919678,0.445547703180212,0.8233922261484099,3.5415547703180223,0.1581689045936397,-0.1591169611307421,0.059788339222614784
0.34007811546325684,0.555547703180212,1.2433922261484098,2.941554770318021,0.03736890459363973,-0.1504169611307421,0.13288833922261478
0.3567478656768799,0.555547703180212,1.2433922261484098,2.941554770318021,0.03736890459363973,-0.1504169611307421,0.13288833922261478
0.373981237411499,-0.01445229681978799,1.2633922261484098,2.761554770318021,-0.10683109540636027,-0.12751696113074212,0.1714883392226148
0.39098620414733887,-0.574452296819788,1.09339222614841,3.4915547703180216,-0.16243109540636036,-0.0935169611307421,0.13948833922261478
0.40909361839294434,-0.45445229681978794,0.5933922261484099,4.021554770318021,-0.09903109540636035,-0.0255169611307421,0.057488339222614815
0.4271550178527832,-0.08445229681978805,0.5933922261484099,2.511554770318021,-0.0641310954063603,0.057283038869257896,-0.030511660777385208
0.4450798034667969,0.235547703180212,0.96339222614841,1.5815547703180215,-0.09193109540636035,0.0961830388692579,-0.07511166077738521
0.46219587326049805,0.19554770318021197,0.91339222614841,0.8115547703180219,-0.09253109540636029,0.0634830388692579,-0.04661166077738521
0.47905755043029785,-0.06445229681978804,0.77339222614841,-0.8784452296819776,-0.1579310954063603,-0.0007169611307420998,0.023288339222614807
0.49712419509887695,-0.06445229681978804,0.77339222614841,-0.8784452296819776,-0.1579310954063603,-0.0007169611307420998,0.023288339222614807
0.5142312049865723,-0.6144522968197881,0.48339222614840993,-1.2084452296819777,-0.2760310954063603,-0.013016961130742102,0.04328833922261477
