Time,Fx,Fy,Fz,Mx,My,Mz
0.015354633331298828,-0.4144522968197879,0.5633922261484099,-0.6984452296819779,-0.18133109540636028,-0.0613169611307421,0.005488339222614769
0.033156633377075195,-0.4244522968197879,0.39339222614840996,-1.0984452296819782,-0.2696310954063603,-0.053316961130742094,0.0001883392226147973
0.05127692222595215,0.025547703180212045,0.5633922261484099,-1.2684452296819781,-0.3294310954063603,0.029083038869257897,-0.009611660777385234
0.0692129135131836,0.26554770318021204,1.13339222614841,-2.188445229681978,-0.3878310954063603,0.10858303886925791,-0.011411660777385202
0.08748126029968262,0.26554770318021204,1.13339222614841,-2.188445229681978,-0.3878310954063603,0.10858303886925791,-0.011411660777385202
0.10521125793457031,0.07554770318021209,1.61339222614841,-2.9284452296819765,-0.4459310954063602,0.0848830388692579,0.021188339222614816
0.12331557273864746,-0.03445229681978801,1.70339222614841,-2.908445229681977,-0.4733310954063603,0.0340830388692579,0.08618833922261482
0.1413576602935791,-0.304452296819788,1.70339222614841,-2.9584452296819777,-0.4967310954063604,0.0445830388692579,0.11498833922261481
0.15926337242126465,-0.6644522968197879,1.62339222614841,-2.7984452296819775,-0.5025310954063604,0.0635830388692579,0.07868833922261481
0.17723703384399414,-0.504452296819788,1.62339222614841,-1.978445229681979,-0.4523310954063604,0.0940830388692579,-0.001511660777385182
0.19535279273986816,0.20554770318021198,1.8633922261484097,-1.608445229681978,-0.3779310954063603,0.1337830388692579,-0.0487116607773852
0.21338462829589844,0.38554770318021203,1.9833922261484098,-1.7484452296819786,-0.32983109540636035,0.1213830388692579,-0.0389116607773852
0.23125982284545898,0.05554770318021207,1.62339222614841,-1.0884452296819784,-0.2578310954063603,0.032783038869257895,0.01588833922261479
0.2492527961730957,-0.11445229681978808,1.12339222614841,-0.33844522968197843,-0.16133109540636037,-0.022016961130742103,0.05548833922261481
0.2672750949859619,-0.11445229681978808,1.12339222614841,-0.33844522968197843,-0.16133109540636037,-0.022016961130742103,0.05548833922261481
0.2854175567626953,-0.3844522968197881,0.8233922261484099,0.011554770318021212,-0.09573109540636027,-0.0424169611307421,0.05728833922261478
0.30330419540405273,-0.524452296819788,0.4433922261484099,0.9715547703180221,-0.0026310954063603065,-0.0623169611307421,0.022388339222614795
0.32132577896118164,-0.3844522968197881,0.2933922261484099,2.011554770318021,0.14966890459363968,-0.0801169611307421,0.005488339222614769
0.3393120765686035,-0.3844522968197881,-0.046607773851590095,2.511554770318021,0.3315689045936397,-0.12141696113074209,0.023288339222614807
0.3575153350830078,-0.4144522968197879,-0.1566077738515901,1.7415547703180216,0.4057689045936397,-0.1790169611307421,0.048688339222614785
0.3754153251647949,-0.524452296819788,-0.026607773851590105,1.8815547703180222,0.34346890459363966,-0.2013169611307421,0.05378833922261478
0.3933556079864502,-0.48445229681978796,0.0033922261484098937,2.891554770318022,0.2903689045936397,-0.1785169611307421,0.033288339222614816
0.41138529777526855,-0.34445229681978806,0.08339222614840991,3.391554770318022,0.2539689045936397,-0.1501169611307421,0.007588339222614815
0.42957305908203125,0.325547703180212,0.40339222614840997,3.931554770318021,0.22746890459363966,-0.10451696113074209,0.0014883392226148207
0.44739532470703125,0.785547703180212,1.09339222614841,3.391554770318022,0.1616689045936397,-0.0821169611307421,0.08118833922261481
0.4653298854827881,0.785547703180212,1.09339222614841,3.391554770318022,0.1616689045936397,-0.0821169611307421,0.08118833922261481
0.48334193229675293,0.18554770318021196,1.2733922261484099,2.551554770318022,0.029168904593639633,-0.11361696113074209,0.17178833922261477
0.5012974739074707,-0.6844522968197879,1.19339222614841,2.5715547703180217,-0.11303109540636036,-0.1493169611307421,0.17828833922261478
0.5190556049346924,-0.8744522968197879,0.8433922261484099,3.8715547703180224,-0.1458310954063603,-0.11811696113074209,0.10828833922261477
0.5363333225250244,-0.4044522968197879,0.5533922261484099,3.7115547703180223,-0.0823310954063603,-0.0297169611307421,0.019188339222614814
0.5543222427368164,-0.004452296819787982,0.7333922261484099,2.2115547703180223,-0.0772310954063603,0.0411830388692579,-0.0500116607773852
0.5723443031311035,0.225547703180212,0.92339222614841,1.4115547703180216,-0.09623109540636032,0.057283038869257896,-0.06701166077738521
0.590573787689209,0.05554770318021207,0.90339222614841,0.35155477031802107,-0.11583109540636027,0.0107830388692579,-0.0293116607773852
0.6085636615753174,-0.3944522968197879,0.6133922261484099,-0.8684452296819778,-0.18933109540636028,-0.0526169611307421,0.009788339222614795
0.6265013217926025,-0.3944522968197879,0.6133922261484099,-0.8684452296819778,-0.18933109540636028,-0.0526169611307421,0.009788339222614795
0.6444017887115479,-0.6044522968197881,0.3533922261484099,-1.0984452296819782,-0.2787310954063603,-0.055116961130742104,0.00038833922261477527
0.6624147891998291,-0.054452296819788026,0.51339222614841,-1.1284452296819776,-0.32363109540636037,0.0222830388692579,-0.013711660777385226
0.6802895069122314,0.29554770318021206,1.09339222614841,-2.1384452296819774,-0.3818310954063603,0.1169830388692579,-0.019711660777385204
0.6987433433532715,0.10554770318021212,1.62339222614841,-2.9784452296819772,-0.44583109540636023,0.1028830388692579,0.009188339222614805
0.7164254188537598,-0.03445229681978801,1.7533922261484098,-2.988445229681979,-0.4763310954063604,0.0425830388692579,0.0747883392226148
0.7343008518218994,-0.24445229681978797,1.8033922261484099,-3.0484452296819775,-0.5027310954063604,0.041783038869257896,0.1165883392226148
0.7523097991943359,-0.6644522968197879,1.72339222614841,-2.8884452296819774,-0.5162310954063603,0.0608830388692579,0.09168833922261477
0.7706162929534912,-0.6344522968197881,1.65339222614841,-2.018445229681978,-0.4623310954063604,0.08428303886925789,0.012188339222614808
0.7883148193359375,0.1255477031802119,1.8633922261484097,-1.7084452296819777,-0.3829310954063603,0.1250830388692579,-0.041211660777385195
0.8062970638275146,0.1255477031802119,1.8633922261484097,-1.7084452296819777,-0.3829310954063603,0.1250830388692579,-0.041211660777385195
0.8242394924163818,0.41554770318021206,1.99339222614841,-1.8384452296819784,-0.34413109540636033,0.1247830388692579,-0.038611660777385204
0.842418909072876,0.15554770318021194,1.69339222614841,-1.2484452296819786,-0.28123109540636027,0.043483038869257896,0.0157883392226148
0.8603694438934326,-0.06445229681978804,1.22339222614841,-0.39844522968197893,-0.18793109540636033,-0.015216961130742102,0.0641883392226148
