Time,Fx,Fy,Fz,Mx,My,Mz
0.014879703521728516,0.13554770318021192,0.8433922261484099,1.221554770318022,-0.09503109540636034,0.0940830388692579,-0.0583116607773852
0.03299713134765625,0.13554770318021192,0.8433922261484099,1.221554770318022,-0.09503109540636034,0.0940830388692579,-0.0583116607773852
0.05097150802612305,0.07554770318021209,0.7033922261484099,0.11155477031802263,-0.10683109540636027,0.052383038869257895,-0.012311660777385214
0.06887292861938477,-0.3944522968197879,0.6033922261484099,-1.6184452296819778,-0.2175310954063603,-0.005316961130742103,0.045488339222614804
0.08691263198852539,-0.6344522968197881,0.49339222614840994,-1.058445229681979,-0.3234310954063603,0.017483038869257898,0.04328833922261477
0.10497522354125977,-0.33445229681978805,0.7333922261484099,-1.2884452296819777,-0.35703109540636035,0.1146830388692579,-0.00881166077738521
0.12294816970825195,0.0955477031802121,1.36339222614841,-2.4584452296819777,-0.41853109540636035,0.1716830388692579,-0.03931166077738521
0.1409163475036621,0.28554770318021205,1.8833922261484097,-2.988445229681979,-0.48013109540636023,0.1669830388692579,-0.011411660777385202
0.15923810005187988,0.325547703180212,2.1533922261484095,-3.238445229681979,-0.5270310954063604,0.14058303886925788,0.05518833922261479
0.17691540718078613,-0.004452296819787982,2.1433922261484097,-3.1784452296819765,-0.5514310954063604,0.1171830388692579,0.11078833922261477
0.1950511932373047,-0.48445229681978796,2.01339222614841,-2.738445229681979,-0.5342310954063603,0.1068830388692579,0.09478833922261481
0.21280169486999512,-0.48445229681978796,2.01339222614841,-2.738445229681979,-0.5342310954063603,0.1068830388692579,0.09478833922261481
0.230881929397583,-0.264452296819788,2.0233922261484096,-1.688445229681978,-0.4533310954063603,0.1219830388692579,0.028688339222614767
0.24885845184326172,0.20554770318021198,2.1533922261484095,-2.0884452296819784,-0.39923109540636037,0.1254830388692579,-0.02041166077738521
0.2668328285217285,0.255547703180212,2.07339222614841,-1.898445229681979,-0.38743109540636034,0.0735830388692579,-0.01881166077738522
0.2847168445587158,0.06554770318021208,1.63339222614841,-0.7384452296819788,-0.31243109540636027,0.0079830388692579,0.0071883392226148035
0.30271291732788086,-0.10445229681978807,1.22339222614841,-0.21844522968197744,-0.2123310954063603,-0.042516961130742104,0.02948833922261479
0.3206493854522705,-0.24445229681978797,0.90339222614841,0.15155477031802178,-0.12913109540636036,-0.0861169611307421,0.04518833922261478
0.3390192985534668,-0.524452296819788,0.50339222614841,1.1515547703180218,-0.024731095406360315,-0.0952169611307421,0.023688339222614818
0.3566558361053467,-0.544452296819788,0.26339222614840985,2.221554770318022,0.1561689045936397,-0.12011696113074209,-0.0018116607773852045
0.3749878406524658,-0.504452296819788,-0.1266077738515901,2.511554770318021,0.36046890459363967,-0.1881169611307421,0.010088339222614817
0.3924691677093506,-0.504452296819788,-0.1266077738515901,2.511554770318021,0.36046890459363967,-0.1881169611307421,0.010088339222614817
0.4095444679260254,-0.33445229681978805,-0.10660777385159009,1.4215547703180214,0.4071689045936397,-0.2474169611307421,0.044988339222614804
0.42693352699279785,-0.4144522968197879,0.05339222614840991,1.811554770318022,0.3260689045936397,-0.2532169611307421,0.07028833922261479
0.4449141025543213,-0.46445229681978795,-0.026607773851590105,3.131554770318022,0.29246890459363967,-0.2206169611307421,0.0696883392226148
0.46331048011779785,-0.274452296819788,-0.026607773851590105,3.391554770318022,0.27136890459363966,-0.1761169611307421,0.03958833922261479
0.480938196182251,0.29554770318021206,0.5433922261484099,3.4515547703180225,0.19566890459363967,-0.11441696113074211,0.009288339222614794
0.4992814064025879,0.725547703180212,1.21339222614841,3.301554770318022,0.10526890459363969,-0.1006169611307421,0.06408833922261481
0.5167703628540039,0.255547703180212,1.2933922261484099,2.771554770318021,-0.004531095406360319,-0.13811696113074212,0.1630883392226148
