Time,Fx,Fy,Fz,Mx,My,Mz
0.015433549880981445,-0.564452296819788,0.41339222614841,-0.978445229681979,-0.1831310954063603,-0.034316961130742105,0.06698833922261477
0.03292989730834961,-0.544452296819788,0.4233922261484099,-1.2884452296819777,-0.28743109540636036,0.024883038869257898,0.05728833922261478
0.05082869529724121,-0.33445229681978805,0.49339222614840994,-1.4084452296819787,-0.33203109540636033,0.1336830388692579,0.004088339222614812
0.06900167465209961,-0.1744522968197879,1.0033922261484098,-2.7984452296819775,-0.38223109540636035,0.1476830388692579,-0.0230116607773852
0.0869598388671875,-0.06445229681978804,1.22339222614841,-2.8284452296819786,-0.4318310954063602,0.1214830388692579,-0.0029116607773851944
0.10483264923095703,0.025547703180212045,1.42339222614841,-2.998445229681977,-0.4504310954063604,0.1158830388692579,0.03168833922261477
0.12327885627746582,-0.12445229681978809,1.5433922261484099,-3.2284452296819772,-0.4762310954063602,0.1152830388692579,0.04278833922261477
0.14078450202941895,-0.3944522968197879,1.4833922261484098,-3.0784452296819786,-0.4703310954063604,0.0844830388692579,0.029188339222614768
0.1593029499053955,-0.3944522968197879,1.4833922261484098,-3.0784452296819786,-0.4703310954063604,0.0844830388692579,0.029188339222614768
0.17673826217651367,-0.1644522968197879,1.45339222614841,-2.108445229681978,-0.42533109540636027,0.0849830388692579,-0.018411660777385208
0.19497275352478027,0.255547703180212,1.58339222614841,-1.9984452296819786,-0.3597310954063603,0.0767830388692579,-0.0376116607773852
0.21280813217163086,0.10554770318021212,1.60339222614841,-1.938445229681978,-0.3284310954063603,-0.003916961130742105,-0.008211660777385221
0.23108172416687012,-0.1344522968197881,1.2733922261484099,-0.6384452296819774,-0.2536310954063603,-0.0704169611307421,0.02628833922261481
0.2488706111907959,-0.304452296819788,1.0533922261484099,-0.21844522968197744,-0.16623109540636027,-0.1064169611307421,0.04268833922261478
0.26690125465393066,-0.574452296819788,0.6833922261484099,0.3715547703180224,-0.09603109540636035,-0.1360169611307421,0.03988833922261481
0.2847621440887451,-0.6344522968197881,0.3533922261484099,1.521554770318021,0.012168904593639729,-0.12491696113074209,0.00038833922261477527
0.30295848846435547,-0.6244522968197881,0.14339222614840988,2.3715547703180224,0.18306890459363967,-0.12471696113074209,-0.03601166077738521
0.3208332061767578,-0.6244522968197881,0.14339222614840988,2.3715547703180224,0.18306890459363967,-0.12471696113074209,-0.03601166077738521
0.33878326416015625,-0.6444522968197879,-0.026607773851590105,1.7915547703180223,0.3315689045936397,-0.2018169611307421,-0.027911660777385217
0.35669922828674316,-0.4144522968197879,0.1033922261484099,1.8015547703180221,0.34136890459363967,-0.24511696113074213,0.0012883392226147872
0.37519311904907227,-0.46445229681978795,0.09339222614840989,2.3715547703180224,0.3195689045936397,-0.2414169611307421,0.03478833922261482
0.3928239345550537,-0.504452296819788,0.1733922261484099,2.801554770318022,0.2745689045936397,-0.23801696113074214,0.05268833922261479
0.410916805267334,-0.32445229681978804,0.21339222614840989,3.7015547703180225,0.22996890459363967,-0.1866169611307421,0.03838833922261481
0.428912878036499,0.13554770318021192,0.64339222614841,3.641554770318022,0.18516890459363966,-0.1397169611307421,0.029288339222614812
0.4472470283508301,0.475547703180212,1.2333922261484098,3.1715547703180214,0.07706890459363969,-0.12491696113074209,0.08498833922261478
0.4648599624633789,-0.004452296819787982,1.22339222614841,3.0015547703180214,-0.053131095406360296,-0.11181696113074209,0.1296883392226148
0.4832305908203125,-0.45445229681978794,1.17339222614841,3.311554770318022,-0.14123109540636036,-0.0958169611307421,0.12298833922261482
0.5009703636169434,-0.4344522968197879,0.89339222614841,3.851554770318021,-0.14863109540636033,-0.03151696113074211,0.06938833922261478
0.5193254947662354,-0.4344522968197879,0.89339222614841,3.851554770318021,-0.14863109540636033,-0.03151696113074211,0.06938833922261478
0.5366902351379395,-0.14445229681978788,0.75339222614841,3.151554770318022,-0.12483109540636028,0.0554830388692579,-0.004011660777385184
0.5537533760070801,0.035547703180212054,0.87339222614841,1.891554770318022,-0.1287310954063603,0.0998830388692579,-0.055311660777385196
0.5718734264373779,-0.004452296819787982,0.8633922261484099,1.061554770318022,-0.12903109540636037,0.0727830388692579,-0.0530116607773852
0.5899319648742676,-0.1544522968197879,0.8233922261484099,0.29155477031802235,-0.13913109540636037,0.027183038869257898,-0.00881166077738521
0.6080219745635986,-0.45445229681978794,0.50339222614841,-0.358445229681978,-0.16173109540636033,-0.014016961130742103,0.0384883392226148
0.6259670257568359,-0.45445229681978794,0.4333922261484099,-1.2984452296819775,-0.2304310954063603,-0.0017169611307421007,0.06688833922261478
0.6439003944396973,-0.4044522968197879,0.4433922261484099,-1.2384452296819788,-0.3193310954063603,0.09108303886925789,0.037088339222614786
0.6615233421325684,-0.35445229681978807,0.63339222614841,-2.0084452296819784,-0.3425310954063603,0.1402830388692579,-0.004311660777385207
0.6787436008453369,-0.35445229681978807,0.63339222614841,-2.0084452296819784,-0.3425310954063603,0.1402830388692579,-0.004311660777385207
0.6959655284881592,-0.1544522968197879,1.10339222614841,-2.848445229681978,-0.4030310954063603,0.1246830388692579,-0.007111660777385231
0.7138340473175049,-0.004452296819787982,1.31339222614841,-2.688445229681978,-0.43353109540636026,0.1194830388692579,0.022388339222614795
0.7318606376647949,-0.04445229681978802,1.4833922261484098,-3.0784452296819786,-0.4533310954063603,0.1204830388692579,0.047988339222614806
0.7498047351837158,-0.24445229681978797,1.47339222614841,-3.0884452296819767,-0.46573109540636026,0.1042830388692579,0.049288339222614774
0.7679533958435059,-0.35445229681978807,1.41339222614841,-2.598445229681978,-0.43753109540636026,0.08378303886925789,0.022988339222614784
0.7858965396881104,-0.06445229681978804,1.4933922261484098,-1.9484452296819779,-0.3889310954063603,0.0758830388692579,-0.016911660777385207
0.8040120601654053,0.19554770318021197,1.58339222614841,-1.9484452296819779,-0.3364310954063603,0.044683038869257896,-0.020711660777385205
0.8218836784362793,0.035547703180212054,1.5233922261484099,-1.4284452296819783,-0.2989310954063603,-0.020116961130742104,0.007688339222614804
0.8398783206939697,0.035547703180212054,1.5233922261484099,-1.4284452296819783,-0.2989310954063603,-0.020116961130742104,0.007688339222614804
