Time,Fx,Fy,Fz,Mx,My,Mz
0.01428675651550293,0.025547703180212045,0.36339222614840994,3.551554770318022,0.19866890459363967,-0.1715169611307421,0.020388339222614793
0.0311739444732666,0.455547703180212,0.95339222614841,3.4115547703180216,0.1157689045936397,-0.1395169611307421,0.04038833922261481
0.04818367958068848,0.38554770318021203,1.22339222614841,2.851554770318021,-0.00043109540636032673,-0.14921696113074212,0.10668833922261478
0.06522321701049805,-0.06445229681978804,1.2733922261484099,2.811554770318022,-0.14123109540636036,-0.1349169611307421,0.13758833922261482
0.08215451240539551,-0.4344522968197879,1.0033922261484098,3.8715547703180224,-0.1882310954063603,-0.0856169611307421,0.10708833922261479
0.09920048713684082,-0.054452296819788026,0.53339222614841,4.111554770318023,-0.11943109540636032,-0.003616961130742103,0.03958833922261479
0.11614203453063965,0.31554770318021197,0.7333922261484099,2.431554770318021,-0.08913109540636033,0.0655830388692579,0.0072883392226147925
0.13318228721618652,0.31554770318021197,0.7333922261484099,2.431554770318021,-0.08913109540636033,0.0655830388692579,0.0072883392226147925
0.15018963813781738,0.0955477031802121,0.8433922261484099,1.6315547703180222,-0.0894310954063603,0.0551830388692579,0.012688339222614808
0.16723155975341797,-0.31445229681978804,0.6833922261484099,1.0415547703180223,-0.06643109540636027,-0.0016169611307421013,0.035988339222614796
0.18426108360290527,-0.504452296819788,0.3333922261484099,0.28155477031802256,-0.07463109540636037,-0.0376169611307421,0.0414883392226148
0.20116090774536133,-0.4044522968197879,0.1633922261484099,-0.5384452296819777,-0.14463109540636032,-0.009016961130742098,0.021488339222614783
0.21818137168884277,-0.12445229681978809,0.28339222614840986,-1.0984452296819782,-0.2475310954063603,0.0637830388692579,-0.01001166077738519
0.23523283004760742,-0.12445229681978809,0.28339222614840986,-1.0984452296819782,-0.2475310954063603,0.0637830388692579,-0.01001166077738519
0.2521641254425049,0.06554770318021208,0.65339222614841,-1.3784452296819776,-0.30173109540636034,0.1316830388692579,-0.014311660777385216
0.26923704147338867,-0.1544522968197879,1.16339222614841,-2.398445229681979,-0.36503109540636036,0.1300830388692579,0.002288339222614788
0.2862229347229004,-0.24445229681978797,1.43339222614841,-2.60844522968198,-0.43373109540636023,0.1049830388692579,0.011588339222614819
0.3031430244445801,0.06554770318021208,1.61339222614841,-2.658445229681977,-0.48713109540636035,0.1296830388692579,0.020988339222614782
0.3201460838317871,0.20554770318021198,1.62339222614841,-2.658445229681977,-0.5069310954063604,0.1693830388692579,0.02668833922261482
0.33725881576538086,0.10554770318021212,1.7733922261484099,-2.8284452296819786,-0.49823109540636024,0.1704830388692579,0.03108833922261478
0.3541901111602783,0.10554770318021212,1.7733922261484099,-2.8284452296819786,-0.49823109540636024,0.1704830388692579,0.03108833922261478
0.3711705207824707,0.06554770318021208,1.9033922261484097,-2.2184452296819774,-0.4593310954063603,0.14108303886925788,0.021988339222614783
