Time,Fx,Fy,Fz,Mx,My,Mz
0.01390528678894043,0.16554770318021195,0.8033922261484099,1.5015547703180214,-0.08903109540636034,0.0830830388692579,-0.0628116607773852
0.03218984603881836,0.255547703180212,0.8533922261484099,0.5715547703180217,-0.1055310954063603,0.0675830388692579,-0.04761166077738521
0.04993891716003418,-0.024452296819788,0.8033922261484099,-0.9084452296819787,-0.1721310954063603,0.00038303886925789704,0.020288339222614804
0.06710052490234375,-0.6144522968197881,0.49339222614840994,-1.2584452296819784,-0.2739310954063603,-0.030316961130742105,0.05218833922261479
0.08508706092834473,-0.554452296819788,0.4333922261484099,-1.2184452296819774,-0.3295310954063603,0.016583038869257896,0.022688339222614817
0.10222840309143066,-0.004452296819787982,0.90339222614841,-1.6784452296819783,-0.38623109540636036,0.1207830388692579,-0.029611660777385196
0.12008857727050781,-0.004452296819787982,0.90339222614841,-1.6784452296819783,-0.38623109540636036,0.1207830388692579,-0.029611660777385196
0.13695788383483887,0.335547703180212,1.5133922261484098,-2.6284452296819794,-0.43653109540636037,0.16428303886925788,-0.0356116607773852
0.15502047538757324,0.42554770318021196,1.95339222614841,-3.158445229681977,-0.49323109540636034,0.1306830388692579,0.021488339222614783
0.17203021049499512,0.20554770318021198,2.0033922261484096,-2.998445229681977,-0.5189310954063604,0.0992830388692579,0.0933883392226148
0.18919968605041504,-0.22445229681978796,1.89339222614841,-2.8884452296819774,-0.5203310954063602,0.0862830388692579,0.11548833922261481
0.20673918724060059,-0.47445229681978796,1.7333922261484098,-1.9984452296819786,-0.47003109540636023,0.0998830388692579,0.058688339222614794
0.22405457496643066,-0.04445229681978802,1.87339222614841,-1.6284452296819776,-0.38533109540636035,0.1195830388692579,-0.0162116607773852
0.2412416934967041,0.28554770318021205,1.99339222614841,-1.7084452296819777,-0.3455310954063603,0.1062830388692579,-0.05391166077738521
0.2590780258178711,0.28554770318021205,1.99339222614841,-1.7084452296819777,-0.3455310954063603,0.1062830388692579,-0.05391166077738521
0.2759585380554199,0.26554770318021204,1.72339222614841,-1.148445229681979,-0.2869310954063603,0.0405830388692579,-0.0313116607773852
0.2930607795715332,0.005547703180212027,1.2733922261484099,-0.4084452296819787,-0.20073109540636036,-0.0185169611307421,0.0011883392226147982
0.311016321182251,-0.22445229681978796,0.89339222614841,0.11155477031802263,-0.10313109540636034,-0.0665169611307421,0.014488339222614777
0.3279757499694824,-0.4244522968197879,0.50339222614841,0.7015547703180225,-0.011931095406360281,-0.10121696113074209,0.0027883392226147885
0.3450942039489746,-0.44445229681978793,0.39339222614840996,1.811554770318022,0.12096890459363968,-0.1165169611307421,-0.024511660777385202
0.3631269931793213,-0.494452296819788,0.09339222614840989,2.3215547703180217,0.3078689045936397,-0.1934169611307421,-0.009711660777385223
0.3815133571624756,-0.4044522968197879,-0.1166077738515901,1.771554770318021,0.39796890459363965,-0.2729169611307421,0.029688339222614768
0.3991372585296631,-0.4044522968197879,-0.1166077738515901,1.771554770318021,0.39796890459363965,-0.2729169611307421,0.029688339222614768
0.41701722145080566,-0.3744522968197881,0.0733922261484099,1.7515547703180214,0.35756890459363966,-0.2975169611307421,0.06758833922261481
0.4340169429779053,-0.534452296819788,0.0733922261484099,2.7015547703180225,0.30906890459363967,-0.29641696113074206,0.08558833922261477
0.45107221603393555,-0.504452296819788,0.05339222614840991,3.2915547703180223,0.2780689045936397,-0.2771169611307421,0.07668833922261481
0.46891212463378906,-0.1344522968197881,0.3133922261484099,3.7115547703180223,0.21996890459363966,-0.22051696113074212,0.046488339222614805
0.48618602752685547,0.485547703180212,0.94339222614841,3.601554770318021,0.14486890459363966,-0.1695169611307421,0.059788339222614784
0.5040700435638428,0.455547703180212,1.33339222614841,2.971554770318022,0.02716890459363963,-0.1670169611307421,0.13358833922261482
0.5210661888122559,-0.12445229681978809,1.2633922261484098,2.9915547703180216,-0.08993109540636035,-0.17041696113074212,0.1876883392226148
0.5391261577606201,-0.12445229681978809,1.2633922261484098,2.9915547703180216,-0.08993109540636035,-0.17041696113074212,0.1876883392226148
0.5559146404266357,-0.544452296819788,1.09339222614841,3.5415547703180223,-0.13923109540636036,-0.1337169611307421,0.17028833922261477
0.5730540752410889,-0.544452296819788,0.63339222614841,3.8415547703180213,-0.10873109540636028,-0.052416961130742096,0.08608833922261477
0.5901720523834229,-0.274452296819788,0.5833922261484099,2.6715547703180214,-0.0732310954063603,0.0280830388692579,-0.013111660777385181
0.6080620288848877,0.06554770318021208,0.8433922261484099,1.6115547703180226,-0.09203109540636034,0.0671830388692579,-0.07631166077738522
0.6250095367431641,0.235547703180212,0.8233922261484099,0.8615547703180226,-0.09983109540636037,0.0554830388692579,-0.0643116607773852
0.6419613361358643,-0.03445229681978801,0.75339222614841,-0.6984452296819779,-0.1498310954063603,-0.0031169611307421026,0.0015883392226148096
0.6600792407989502,-0.03445229681978801,0.75339222614841,-0.6984452296819779,-0.1498310954063603,-0.0031169611307421026,0.0015883392226148096
0.6770074367523193,-0.504452296819788,0.49339222614840994,-1.2684452296819781,-0.2587310954063603,-0.0311169611307421,0.03628833922261482
0.6940727233886719,-0.3844522968197881,0.48339222614840993,-1.0884452296819784,-0.32553109540636027,0.0382830388692579,0.011088339222614818
0.7119874954223633,-0.01445229681978799,0.89339222614841,-1.728445229681979,-0.37933109540636034,0.1349830388692579,-0.03681166077738521
0.7288939952850342,0.28554770318021205,1.5233922261484099,-2.738445229681979,-0.4321310954063604,0.15448303886925788,-0.03571166077738522
0.7460036277770996,0.43554770318021196,1.9633922261484098,-3.10844522968198,-0.4924310954063602,0.1268830388692579,0.028088339222614778
0.7640049457550049,0.19554770318021197,2.03339222614841,-3.068445229681977,-0.5220310954063603,0.1035830388692579,0.10208833922261479
0.7808973789215088,-0.32445229681978804,1.87339222614841,-2.988445229681979,-0.5251310954063604,0.0856830388692579,0.1231883392226148
0.799177885055542,-0.32445229681978804,1.87339222614841,-2.988445229681979,-0.5251310954063604,0.0856830388692579,0.1231883392226148
0.8166725635528564,-0.494452296819788,1.72339222614841,-2.0484452296819775,-0.4834310954063603,0.1058830388692579,0.060788339222614785
0.8337056636810303,0.035547703180212054,1.8633922261484097,-1.608445229681978,-0.39243109540636034,0.13878303886925789,-0.013211660777385226
0.851189374923706,0.345547703180212,2.0833922261484097,-2.0084452296819784,-0.36413109540636035,0.1232830388692579,-0.0442116607773852
0.8691713809967041,0.235547703180212,1.83339222614841,-1.278445229681978,-0.31353109540636037,0.0482830388692579,-0.01781166077738522
0.8869845867156982,-0.03445229681978801,1.35339222614841,-0.46844522968197744,-0.22093109540636036,-0.013516961130742102,0.016088339222614767
0.9038951396942139,-0.24445229681978797,0.94339222614841,0.011554770318021212,-0.1216310954063603,-0.058716961130742096,0.024388339222614797
0.92099928855896,-0.4144522968197879,0.5833922261484099,0.5615547703180219,-0.03523109540636027,-0.09251696113074209,0.015588339222614767
0.9380052089691162,-0.4144522968197879,0.5833922261484099,0.5615547703180219,-0.03523109540636027,-0.09251696113074209,0.015588339222614767
0.9550180435180664,-0.46445229681978795,0.41339222614841,1.601554770318021,0.08766890459363963,-0.1026169611307421,-0.013711660777385226
0.9720096588134766,-0.564452296819788,0.12339222614840992,2.2115547703180223,0.2715689045936397,-0.16991696113074212,-0.011311660777385213
0.9891486167907715,-0.48445229681978796,-0.1466077738515901,1.9015547703180218,0.3845689045936397,-0.2495169611307421,0.012988339222614775
1.0069794654846191,-0.35445229681978807,0.0033922261484098937,1.6815547703180211,0.36756890459363967,-0.2771169611307421,0.04308833922261479
1.0241897106170654,-0.4244522968197879,0.11339222614840991,2.401554770318022,0.3098689045936397,-0.2810169611307421,0.06928833922261479
1.0422217845916748,-0.48445229681978796,0.08339222614840991,3.221554770318022,0.2757689045936397,-0.2680169611307421,0.0727883392226148
1.0600955486297607,-0.294452296819788,0.19339222614840992,3.651554770318022,0.23536890459363968,-0.22811696113074212,0.05198833922261481
1.0780003070831299,-0.294452296819788,0.19339222614840992,3.651554770318022,0.23536890459363968,-0.22811696113074212,0.05198833922261481
1.094968318939209,0.365547703180212,0.7233922261484099,3.6215547703180224,0.16636890459363968,-0.17061696113074212,0.048588339222614796
1.1120579242706299,0.595547703180212,1.22339222614841,3.0715547703180217,0.04906890459363966,-0.14221696113074211,0.10668833922261478
1.1289827823638916,0.0955477031802121,1.2833922261484099,2.851554770318021,-0.07313109540636031,-0.1403169611307421,0.1655883392226148
1.1470956802368164,-0.47445229681978796,1.14339222614841,3.221554770318022,-0.1348310954063603,-0.1334169611307421,0.1744883392226148
1.1648921966552734,-0.564452296819788,0.7233922261484099,3.7815547703180226,-0.11983109540636028,-0.0684169611307421,0.11068833922261478
1.1820552349090576,-0.35445229681978807,0.49339222614840994,2.931554770318021,-0.07153109540636027,0.020883038869257898,0.014388339222614788
1.2003145217895508,-0.35445229681978807,0.49339222614840994,2.931554770318021,-0.07153109540636027,0.020883038869257898,0.014388339222614788
1.2181262969970703,-0.024452296819788,0.7433922261484099,1.6215547703180224,-0.08253109540636028,0.0678830388692579,-0.05991166077738522
1.2361559867858887,0.255547703180212,0.8433922261484099,0.9115547703180216,-0.1025310954063603,0.0695830388692579,-0.0651116607773852
1.253002643585205,0.035547703180212054,0.78339222614841,-0.4084452296819787,-0.13943109540636034,0.0200830388692579,-0.003311660777385206
1.2715163230895996,-0.544452296819788,0.5433922261484099,-1.4084452296819787,-0.23993109540636037,-0.0327169611307421,0.04468833922261478
1.2890992164611816,-0.524452296819788,0.40339222614840997,-0.9884452296819788,-0.3133310954063603,0.0130830388692579,0.03158833922261478
1.3072242736816406,-0.07445229681978804,0.78339222614841,-1.5184452296819781,-0.36803109540636036,0.1325830388692579,-0.020611660777385216
1.325176477432251,0.17554770318021196,1.39339222614841,-2.5384452296819777,-0.42053109540636036,0.1737830388692579,-0.03621166077738522
1.3430218696594238,0.335547703180212,1.8833922261484097,-2.988445229681979,-0.4736310954063603,0.14108303886925788,0.01468833922261481
1.3600685596466064,0.19554770318021197,1.99339222614841,-3.058445229681979,-0.5071310954063604,0.11438303886925791,0.08678833922261481
1.3772082328796387,0.19554770318021197,1.99339222614841,-3.058445229681979,-0.5071310954063604,0.11438303886925791,0.08678833922261481
1.395054817199707,-0.22445229681978796,1.87339222614841,-2.998445229681977,-0.5211310954063604,0.1004830388692579,0.11618833922261479
1.4119880199432373,-0.5944522968197881,1.7533922261484098,-2.4284452296819783,-0.4983310954063602,0.1069830388692579,0.06108833922261481
1.4290821552276611,-0.11445229681978808,1.83339222614841,-1.4884452296819788,-0.41123109540636027,0.1305830388692579,-0.0200116607773852
1.4460880756378174,0.43554770318021196,2.0833922261484097,-1.938445229681978,-0.36603109540636036,0.1330830388692579,-0.05411166077738522
1.464240550994873,0.345547703180212,1.9833922261484098,-1.608445229681978,-0.33603109540636034,0.0644830388692579,-0.02771166077738521
1.4820163249969482,-0.004452296819787982,1.45339222614841,-0.5984452296819782,-0.25123109540636035,-0.0183169611307421,0.015088339222614822
1.4990715980529785,-0.004452296819787982,1.45339222614841,-0.5984452296819782,-0.25123109540636035,-0.0183169611307421,0.015088339222614822
1.516319990158081,-0.23445229681978796,1.0133922261484098,-0.07844522968197865,-0.1509310954063603,-0.0699169611307421,0.030288339222614813
1.5341196060180664,-0.3644522968197881,0.64339222614841,0.521554770318021,-0.06743109540636028,-0.0946169611307421,0.019888339222614793
1.5511536598205566,-0.45445229681978794,0.4533922261484099,1.4215547703180214,0.05356890459363972,-0.10221696113074209,-0.013711660777385226
1.5680818557739258,-0.4144522968197879,0.2233922261484099,2.271554770318021,0.2367689045936397,-0.16111696113074211,-0.0065116607773851864
1.5850129127502441,-0.4344522968197879,-0.1166077738515901,2.0415547703180223,0.3719689045936397,-0.23251696113074213,0.028088339222614778
1.6021265983581543,-0.47445229681978796,-0.0666077738515901,1.6115547703180226,0.3713689045936397,-0.2735169611307421,0.05248833922261481
1.619297981262207,-0.47445229681978796,-0.0666077738515901,1.6115547703180226,0.3713689045936397,-0.2735169611307421,0.05248833922261481
1.6370041370391846,-0.47445229681978796,0.03339222614840989,2.401554770318022,0.3175689045936397,-0.27931696113074206,0.06798833922261477
1.6541507244110107,-0.44445229681978793,0.0733922261484099,3.151554770318022,0.2777689045936397,-0.2524169611307421,0.0636883392226148
1.6719701290130615,-0.304452296819788,0.1633922261484099,3.5815547703180215,0.23656890459363966,-0.21121696113074212,0.03808833922261479
1.689117431640625,0.28554770318021205,0.65339222614841,3.601554770318021,0.17336890459363968,-0.16681696113074213,0.031288339222614814
1.7060072422027588,0.645547703180212,1.21339222614841,3.181554770318021,0.05786890459363969,-0.13741696113074212,0.08848833922261479
1.7232027053833008,0.29554770318021206,1.3033922261484099,2.981554770318022,-0.0662310954063603,-0.11871696113074211,0.15068833922261482
1.7399954795837402,-0.304452296819788,1.2433922261484098,3.0715547703180217,-0.13913109540636037,-0.12271696113074211,0.1750883392226148
1.7572171688079834,-0.304452296819788,1.2433922261484098,3.0715547703180217,-0.13913109540636037,-0.12271696113074211,0.1750883392226148
1.7752132415771484,-0.574452296819788,0.91339222614841,3.7015547703180225,-0.13923109540636036,-0.0797169611307421,0.12998833922261477
1.7932415008544922,-0.4144522968197879,0.52339222614841,3.271554770318021,-0.0813310954063603,-0.0032169611307420985,0.04178833922261477
1.810986042022705,-0.11445229681978808,0.6933922261484099,1.8415547703180213,-0.07683109540636035,0.053183038869257904,-0.03881166077738521
1.8279054164886475,0.19554770318021197,0.8433922261484099,1.1515547703180218,-0.1005310954063603,0.07168303886925789,-0.06601166077738521
1.8450555801391602,0.15554770318021194,0.78339222614841,0.03155477031802256,-0.12083109540636028,0.0362830388692579,-0.01991166077738521
1.861975908279419,-0.34445229681978806,0.63339222614841,-1.4484452296819779,-0.21483109540636036,-0.0236169611307421,0.03978833922261482
1.8789331912994385,-0.34445229681978806,0.63339222614841,-1.4484452296819779,-0.21483109540636036,-0.0236169611307421,0.03978833922261482
1.8962502479553223,-0.6244522968197881,0.4233922261484099,-1.0684452296819789,-0.3059310954063603,-0.011816961130742102,0.04118833922261478
1.9141459465026855,-0.22445229681978796,0.66339222614841,-1.3184452296819789,-0.3518310954063604,0.09258303886925791,-0.008611660777385233
1.9320824146270752,0.16554770318021195,1.2333922261484098,-2.268445229681978,-0.4051310954063603,0.16178303886925788,-0.040011660777385216
1.9491496086120605,0.39554770318021204,1.84339222614841,-2.998445229681977,-0.4644310954063604,0.1509830388692579,-0.005311660777385208
1.966230869293213,0.345547703180212,2.0833922261484097,-3.10844522968198,-0.5080310954063603,0.1205830388692579,0.07338833922261478
1.9845271110534668,-0.06445229681978804,2.01339222614841,-3.0884452296819767,-0.5262310954063603,0.0923830388692579,0.13188833922261478
2.0020194053649902,-0.544452296819788,1.84339222614841,-2.60844522968198,-0.5110310954063604,0.0913830388692579,0.10728833922261477
2.0193135738372803,-0.544452296819788,1.84339222614841,-2.60844522968198,-0.5110310954063604,0.0913830388692579,0.10728833922261477
