Time,Fx,Fy,Fz,Mx,My,Mz
0.014636039733886719,0.15554770318021194,0.8033922261484099,1.8715547703180224,-0.08983109540636036,0.1128830388692579,-0.08971166077738521
0.03274106979370117,0.40554770318021205,1.0233922261484099,1.2515547703180214,-0.1024310954063603,0.1163830388692579,-0.0890116607773852
0.05070853233337402,0.225547703180212,0.9833922261484098,-0.20844522968197765,-0.12553109540636032,0.037383038869257895,-0.00011166077738522517
0.06850624084472656,-0.514452296819788,0.64339222614841,-1.3884452296819774,-0.23473109540636028,-0.0267169611307421,0.07008833922261481
0.08667135238647461,-0.8444522968197881,0.36339222614840994,-1.0484452296819775,-0.31763109540636036,-0.013116961130742105,0.05628833922261478
0.1047217845916748,-0.254452296819788,0.63339222614841,-1.1384452296819774,-0.3495310954063603,0.0994830388692579,8.833922261480831e-05
0.12296009063720703,0.24554770318021202,1.35339222614841,-2.4284452296819783,-0.40733109540636026,0.1863830388692579,-0.0235116607773852
0.14064645767211914,0.24554770318021202,1.35339222614841,-2.4284452296819783,-0.40733109540636026,0.1863830388692579,-0.0235116607773852
0.15867114067077637,0.27554770318021204,1.93339222614841,-3.26844522968198,-0.48113109540636034,0.1600830388692579,0.022888339222614795
0.1765756607055664,0.1255477031802119,2.07339222614841,-3.1284452296819794,-0.5244310954063602,0.1222830388692579,0.1034883392226148
0.1945817470550537,-0.1744522968197879,2.0233922261484096,-3.028445229681978,-0.5396310954063603,0.1141830388692579,0.1497883392226148
0.2127389907836914,-0.6844522968197879,1.83339222614841,-2.738445229681979,-0.5319310954063603,0.1276830388692579,0.1084883392226148
0.23058199882507324,-0.34445229681978806,1.91339222614841,-1.7384452296819788,-0.45903109540636033,0.1495830388692579,0.01698833922261478
0.24867653846740723,0.41554770318021206,2.1633922261484098,-1.938445229681978,-0.39223109540636036,0.1679830388692579,-0.027011660777385205
0.26663637161254883,0.345547703180212,2.1133922261484095,-2.068445229681979,-0.37733109540636034,0.1062830388692579,-0.0064116607773851975
0.2847919464111328,0.05554770318021207,1.57339222614841,-0.8284452296819786,-0.30043109540636037,0.010583038869257898,0.03988833922261481
0.30262017250061035,-0.12445229681978809,1.19339222614841,-0.1784452296819783,-0.19913109540636031,-0.0352169611307421,0.0641883392226148
0.3207128047943115,-0.12445229681978809,1.19339222614841,-0.1784452296819783,-0.19913109540636031,-0.0352169611307421,0.0641883392226148
0.3385448455810547,-0.4044522968197879,0.7933922261484099,0.29155477031802235,-0.11193109540636037,-0.0791169611307421,0.06278833922261479
0.3566296100616455,-0.6444522968197879,0.38339222614840995,1.2415547703180216,0.01316890459363973,-0.09921696113074209,0.01638833922261479
0.3745865821838379,-0.5944522968197881,0.20339222614840988,2.1215547703180224,0.19606890459363968,-0.1511169611307421,-0.01111166077738518
0.39260315895080566,-0.3944522968197879,-0.026607773851590105,2.1715547703180214,0.35366890459363964,-0.2194169611307421,0.0074883392226147705
0.4107542037963867,-0.31445229681978804,0.02339222614840991,1.601554770318021,0.3694689045936397,-0.26821696113074206,0.05118833922261479
0.4285898208618164,-0.4344522968197879,0.14339222614840988,2.3315547703180215,0.31316890459363966,-0.27621696113074207,0.08798833922261479
0.44663500785827637,-0.6144522968197881,0.0033922261484098937,3.151554770318022,0.2887689045936397,-0.2548169611307421,0.08608833922261477
0.4647529125213623,-0.494452296819788,-0.0066077738515900875,3.5415547703180223,0.2549689045936397,-0.21321696113074212,0.044388339222614814
0.4826087951660156,0.225547703180212,0.4433922261484099,3.811554770318022,0.2024689045936397,-0.1423169611307421,0.006288339222614792
0.5005888938903809,0.225547703180212,0.4433922261484099,3.811554770318022,0.2024689045936397,-0.1423169611307421,0.006288339222614792
0.5185697078704834,0.8155477031802121,1.18339222614841,3.1615547703180216,0.10036890459363967,-0.11641696113074211,0.0711883392226148
0.5365054607391357,0.485547703180212,1.39339222614841,2.8715547703180224,-0.047831095406360324,-0.09541696113074209,0.16208833922261479
0.5546350479125977,-0.3744522968197881,1.20339222614841,3.1115547703180226,-0.14103109540636027,-0.0826169611307421,0.18248833922261481
0.5728752613067627,-0.7944522968197878,0.8333922261484099,3.731554770318022,-0.13813109540636037,-0.049816961130742105,0.10968833922261478
0.5907433032989502,-0.46445229681978795,0.4633922261484099,3.3415547703180213,-0.0803310954063603,0.021183038869257896,0.0012883392226147872
0.6085879802703857,0.0855477031802121,0.75339222614841,2.0015547703180214,-0.08523109540636031,0.0957830388692579,-0.0822116607773852
0.6266260147094727,0.38554770318021203,1.0533922261484099,1.1715547703180214,-0.10773109540636028,0.1136830388692579,-0.0921116607773852
0.6446540355682373,0.18554770318021196,1.0533922261484099,-0.018445229681978148,-0.1337310954063603,0.0477830388692579,-0.017411660777385207
0.6626405715942383,-0.4244522968197879,0.6933922261484099,-1.0784452296819786,-0.21413109540636033,-0.007916961130742101,0.0505883392226148
0.680572509765625,-0.4244522968197879,0.6933922261484099,-1.0784452296819786,-0.21413109540636033,-0.007916961130742101,0.0505883392226148
0.6982636451721191,-0.754452296819788,0.41339222614841,-1.1784452296819783,-0.3022310954063603,0.0058830388692578985,0.038688339222614776
0.7153182029724121,-0.274452296819788,0.6033922261484099,-1.2584452296819784,-0.34903109540636035,0.0941830388692579,-0.0094116607773852
0.7325654029846191,0.255547703180212,1.17339222614841,-2.1684452296819785,-0.39943109540636035,0.1739830388692579,-0.0288116607773852
0.7511484622955322,0.365547703180212,1.83339222614841,-3.118445229681978,-0.4706310954063604,0.1678830388692579,0.01258833922261482
0.768606424331665,0.15554770318021194,1.9633922261484098,-2.9784452296819772,-0.5041310954063603,0.1212830388692579,0.09068833922261477
0.786613941192627,-0.22445229681978796,1.7833922261484099,-2.908445229681977,-0.5071310954063604,0.0931830388692579,0.1357883392226148
0.8048226833343506,-0.554452296819788,1.61339222614841,-2.6684452296819785,-0.4983310954063602,0.1069830388692579,0.0959883392226148
0.823096513748169,-0.3844522968197881,1.7433922261484098,-1.778445229681978,-0.44273109540636035,0.1303830388692579,-0.00041166077738519213
0.840721845626831,-0.3844522968197881,1.7433922261484098,-1.778445229681978,-0.44273109540636035,0.1303830388692579,-0.00041166077738519213
0.8587508201599121,0.255547703180212,1.89339222614841,-1.5684452296819789,-0.3555310954063603,0.1276830388692579,-0.052311660777385194
0.8766782283782959,0.40554770318021205,1.91339222614841,-1.6784452296819783,-0.31573109540636035,0.0833830388692579,-0.041111660777385206
0.8948714733123779,0.1155477031802119,1.5133922261484098,-0.7784452296819779,-0.24123109540636034,0.004883038869257898,0.002388339222614777
0.9127206802368164,-0.19445229681978793,1.0233922261484099,-0.09844522968197822,-0.13343109540636033,-0.062416961130742105,0.033388339222614805
0.930739164352417,-0.46445229681978795,0.5833922261484099,0.4015547703180218,-0.05133109540636027,-0.0991169611307421,0.024988339222614786
0.9486179351806641,-0.46445229681978795,0.4733922261484099,1.3615547703180226,0.0557689045936397,-0.11111696113074211,-0.010911660777385201
0.9667489528656006,-0.524452296819788,0.19339222614840992,2.3615547703180226,0.24196890459363968,-0.17241696113074212,-0.003911660777385195
0.984736442565918,-0.47445229681978796,-0.1166077738515901,2.051554770318022,0.3799689045936397,-0.2501169611307421,0.03308833922261478
1.0025997161865234,-0.4244522968197879,0.0033922261484098937,1.7415547703180216,0.3711689045936397,-0.2780169611307421,0.0681883392226148
1.020744800567627,-0.4244522968197879,0.0033922261484098937,1.7415547703180216,0.3711689045936397,-0.2780169611307421,0.0681883392226148
1.0387847423553467,-0.6044522968197881,0.02339222614840991,2.511554770318021,0.3203689045936397,-0.2780169611307421,0.07818833922261481
1.056725025177002,-0.6144522968197881,-0.0066077738515900875,3.141554770318022,0.28096890459363966,-0.25511696113074206,0.05668833922261479
1.0747687816619873,-0.18445229681978792,0.14339222614840988,3.8715547703180224,0.2362689045936397,-0.1906169611307421,0.016588339222614767
1.092655897140503,0.635547703180212,0.78339222614841,3.881554770318022,0.19176890459363966,-0.1238169611307421,0.03098833922261479
1.1107232570648193,0.655547703180212,1.2433922261484098,3.0715547703180217,0.09596890459363966,-0.12091696113074209,0.1295883392226148
1.1288304328918457,-0.03445229681978801,1.2733922261484099,2.721554770318022,-0.049831095406360326,-0.1281169611307421,0.1912883392226148
1.1465649604797363,-0.6744522968197879,1.07339222614841,3.3415547703180213,-0.13303109540636027,-0.10831696113074209,0.1655883392226148
1.1647701263427734,-0.6844522968197879,0.66339222614841,3.8715547703180224,-0.11743109540636032,-0.04601696113074209,0.06978833922261479
1.1825811862945557,-0.18445229681978792,0.5633922261484099,3.1115547703180226,-0.0793310954063603,0.05088303886925789,-0.03451166077738521
1.2005901336669922,-0.18445229681978792,0.5633922261484099,3.1115547703180226,-0.0793310954063603,0.05088303886925789,-0.03451166077738521
1.218595027923584,0.28554770318021205,0.87339222614841,1.9615547703180223,-0.08113109540636032,0.1142830388692579,-0.09141166077738522
1.2368159294128418,0.335547703180212,1.0433922261484099,0.8215547703180217,-0.09553109540636029,0.0917830388692579,-0.0684116607773852
1.254744529724121,0.035547703180212054,0.93339222614841,-0.4184452296819785,-0.14503109540636028,0.0125830388692579,0.010188339222614806
