Time,Fx,Fy,Fz,Mx,My,Mz
0.014322757720947266,0.42554770318021196,0.7933922261484099,3.561554770318022,0.1328689045936397,-0.1021169611307421,0.012488339222614775
0.03156471252441406,0.525547703180212,1.18339222614841,3.0015547703180214,0.02186890459363966,-0.09621696113074209,0.07548833922261478
0.04977583885192871,0.0855477031802121,1.31339222614841,2.631554770318022,-0.12613109540636036,-0.08861696113074209,0.12178833922261478
0.06741619110107422,0.0855477031802121,1.31339222614841,2.631554770318022,-0.12613109540636036,-0.08861696113074209,0.12178833922261478
0.08602595329284668,-0.3744522968197881,1.0033922261484098,3.7115547703180223,-0.1790310954063603,-0.0618169611307421,0.11088833922261482
0.10380673408508301,-0.14445229681978788,0.5633922261484099,4.131554770318022,-0.1035310954063603,0.0014830388692578973,0.0717883392226148
0.1213991641998291,0.005547703180212027,0.62339222614841,2.481554770318022,-0.06223109540636029,0.0580830388692579,0.030888339222614802
0.13857030868530273,-0.12445229681978809,0.8333922261484099,1.471554770318022,-0.07913109540636032,0.0482830388692579,0.012688339222614808
0.15654993057250977,-0.24445229681978797,0.7333922261484099,1.0815547703180215,-0.08793109540636035,0.023383038869257897,0.010988339222614774
0.17459368705749512,-0.304452296819788,0.4333922261484099,0.12155477031802242,-0.1065310954063603,0.0101830388692579,0.01418833922261481
0.19237351417541504,-0.3944522968197879,0.37339222614840994,-1.1684452296819785,-0.19953109540636027,0.0108830388692579,0.011488339222614774
0.2093665599822998,-0.23445229681978796,0.41339222614841,-0.8384452296819784,-0.27643109540636035,0.057283038869257896,-0.0029116607773851944
0.22712135314941406,-0.23445229681978796,0.41339222614841,-0.8384452296819784,-0.27643109540636035,0.057283038869257896,-0.0029116607773851944
0.24457335472106934,-0.054452296819788026,0.8433922261484099,-1.8384452296819784,-0.3242310954063603,0.1149830388692579,-0.009211660777385222
0.2626338005065918,-0.264452296819788,1.34339222614841,-2.808445229681979,-0.4192310954063603,0.1134830388692579,-0.01991166077738521
