Time,Fx,Fy,Fz,Mx,My,Mz
0.015250444412231445,0.30554770318021196,0.8433922261484099,1.891554770318022,-0.07373109540636036,0.1237830388692579,-0.0792116607773852
0.033316850662231445,0.30554770318021196,0.8433922261484099,1.891554770318022,-0.07373109540636036,0.1237830388692579,-0.0792116607773852
0.0511174201965332,0.325547703180212,1.0333922261484099,1.0015547703180214,-0.09723109540636032,0.1095830388692579,-0.07231166077738521
0.06933331489562988,0.07554770318021209,0.92339222614841,-0.24844522968197857,-0.13643109540636034,0.0314830388692579,0.00038833922261477527
0.0872342586517334,-0.584452296819788,0.6033922261484099,-1.4084452296819787,-0.25103109540636037,-0.016716961130742104,0.04288833922261481
0.10518598556518555,-0.6444522968197879,0.38339222614840995,-0.7684452296819781,-0.3121310954063603,0.0078830388692579,0.028088339222614778
0.1231231689453125,0.005547703180212027,0.6733922261484099,-1.2884452296819777,-0.34113109540636033,0.1210830388692579,-0.007011660777385187
0.14138317108154297,0.255547703180212,1.33339222614841,-2.5384452296819777,-0.41443109540636036,0.20008303886925788,-0.025411660777385214
0.15912222862243652,0.225547703180212,1.89339222614841,-3.2284452296819772,-0.4813310954063603,0.1568830388692579,0.01358833922261482
0.17729997634887695,0.035547703180212054,1.97339222614841,-3.1384452296819774,-0.5198310954063603,0.1100830388692579,0.07088833922261478
0.1958165168762207,-0.12445229681978809,1.91339222614841,-2.968445229681979,-0.5431310954063604,0.1125830388692579,0.08628833922261481
0.21427392959594727,-0.4144522968197879,1.82339222614841,-2.5484452296819775,-0.5251310954063604,0.1339830388692579,0.03098833922261479
0.23218202590942383,-0.4144522968197879,1.82339222614841,-2.5484452296819775,-0.5251310954063604,0.1339830388692579,0.03098833922261479
0.25017237663269043,0.05554770318021207,1.9833922261484098,-1.5684452296819789,-0.43373109540636023,0.14508303886925789,-0.03241166077738519
0.2681617736816406,0.535547703180212,2.22339222614841,-2.1384452296819774,-0.38003109540636026,0.1366830388692579,-0.0477116607773852
0.28628110885620117,0.26554770318021204,2.0633922261484097,-1.8384452296819784,-0.3587310954063603,0.0608830388692579,-0.024011660777385202
0.303896427154541,0.05554770318021207,1.5133922261484098,-0.7084452296819777,-0.26833109540636035,-0.027916961130742098,0.01638833922261479
0.32108020782470703,-0.18445229681978792,1.07339222614841,-0.108445229681978,-0.1679310954063603,-0.0637169611307421,0.0263883392226148
0.33928680419921875,-0.32445229681978804,0.7333922261484099,0.3215547703180217,-0.08083109540636035,-0.09951696113074208,0.018688339222614814
0.3572731018066406,-0.544452296819788,0.40339222614840997,1.1815547703180211,0.03646890459363972,-0.1261169611307421,-0.012411660777385203
0.37525033950805664,-0.48445229681978796,0.2433922261484099,2.141554770318022,0.2089689045936397,-0.1705169611307421,-0.025411660777385214
0.39351797103881836,-0.48445229681978796,0.2433922261484099,2.141554770318022,0.2089689045936397,-0.1705169611307421,-0.025411660777385214
0.4111323356628418,-0.3844522968197881,-0.026607773851590105,2.0815547703180215,0.3563689045936397,-0.23921696113074212,0.0014883392226148207
0.42932939529418945,-0.34445229681978806,0.0033922261484098937,1.6315547703180222,0.3759689045936397,-0.28991696113074206,0.04378833922261477
0.44727396965026855,-0.4344522968197879,0.13339222614840993,2.2815547703180226,0.3238689045936397,-0.3043169611307421,0.0792883392226148
0.4654552936553955,-0.574452296819788,0.03339222614840989,3.061554770318022,0.2916689045936397,-0.2907169611307421,0.08408833922261477
0.4832792282104492,-0.3644522968197881,0.08339222614840991,3.561554770318022,0.25616890459363967,-0.24911696113074214,0.06298833922261482
0.501406192779541,0.28554770318021205,0.4233922261484099,3.901554770318022,0.2119689045936397,-0.17371696113074211,0.05038833922261482
0.5191755294799805,0.685547703180212,1.08339222614841,3.1615547703180216,0.1172689045936397,-0.1287169611307421,0.10508833922261479
0.53727126121521,0.255547703180212,1.21339222614841,2.7515547703180214,-0.02533109540636036,-0.1153169611307421,0.1649883392226148
0.5552170276641846,-0.3944522968197879,1.10339222614841,3.051554770318022,-0.11853109540636031,-0.1001169611307421,0.16078833922261482
0.5732474327087402,-0.3944522968197879,1.10339222614841,3.051554770318022,-0.11853109540636031,-0.1001169611307421,0.16078833922261482
0.591181755065918,-0.6344522968197881,0.8633922261484099,3.5815547703180215,-0.12853109540636032,-0.05661696113074209,0.09018833922261482
0.6092050075531006,-0.21445229681978795,0.4633922261484099,3.431554770318021,-0.07243109540636028,0.0297830388692579,-0.00021166077738521416
