Time,Fx,Fy,Fz,Mx,My,Mz
0.01461482048034668,-0.504452296819788,0.38339222614840995,3.7115547703180223,-0.07303109540636032,-0.002016961130742099,0.01568833922261481
0.03301835060119629,-0.01445229681978799,0.64339222614841,2.061554770318022,-0.07103109540636032,0.0752830388692579,-0.0827116607773852
0.05074048042297363,0.335547703180212,0.89339222614841,1.5115547703180212,-0.09063109540636027,0.1005830388692579,-0.1099116607773852
0.06854391098022461,0.325547703180212,0.88339222614841,0.3115547703180219,-0.09233109540636031,0.0493830388692579,-0.0447116607773852
0.0868527889251709,-0.1744522968197879,0.7233922261484099,-1.2684452296819781,-0.19043109540636027,-0.0171169611307421,0.04088833922261481
0.10456562042236328,-0.6644522968197879,0.4333922261484099,-1.308445229681979,-0.30953109540636037,-0.0188169611307421,0.049188339222614785
0.12266683578491211,-0.3844522968197881,0.50339222614841,-0.9884452296819788,-0.3503310954063603,0.0636830388692579,0.004888339222614779
0.14084887504577637,0.14554770318021193,1.09339222614841,-1.9884452296819788,-0.3816310954063603,0.15878303886925788,-0.03191166077738519
0.15868020057678223,0.26554770318021204,1.7833922261484099,-3.118445229681978,-0.4520310954063602,0.15518303886925788,-0.010711660777385223
0.17660808563232422,0.26554770318021204,1.7833922261484099,-3.118445229681978,-0.4520310954063602,0.15518303886925788,-0.010711660777385223
0.19458293914794922,0.27554770318021204,2.01339222614841,-3.1284452296819794,-0.5047310954063604,0.1137830388692579,0.061888339222614774
0.21317243576049805,0.015547703180212036,2.05339222614841,-3.1384452296819774,-0.5338310954063603,0.10758303886925791,0.1165883392226148
0.23065710067749023,-0.48445229681978796,1.91339222614841,-2.848445229681978,-0.5367310954063602,0.1142830388692579,0.10068833922261478
0.2487010955810547,-0.48445229681978796,1.83339222614841,-2.1284452296819776,-0.4768310954063604,0.12118303886925791,0.01888833922261479
0.26651573181152344,0.355547703180212,2.09339222614841,-1.7084452296819777,-0.40533109540636025,0.1540830388692579,-0.04031166077738521
0.28458404541015625,0.655547703180212,2.24339222614841,-2.0084452296819784,-0.3809310954063603,0.1423830388692579,-0.03351166077738521
0.30264925956726074,0.19554770318021197,1.83339222614841,-1.3684452296819778,-0.33203109540636033,0.0355830388692579,0.022388339222614795
0.3206031322479248,-0.01445229681978799,1.33339222614841,-0.2884452296819777,-0.23903109540636036,-0.033316961130742104,0.06358833922261481
0.3386070728302002,-0.274452296819788,0.95339222614841,0.10155477031802107,-0.1458310954063603,-0.07071696113074209,0.0752883392226148
0.3564772605895996,-0.274452296819788,0.95339222614841,0.10155477031802107,-0.1458310954063603,-0.07071696113074209,0.0752883392226148
0.3746507167816162,-0.554452296819788,0.53339222614841,0.7515547703180214,-0.05353109540636036,-0.0981169611307421,0.05228833922261478
0.39259767532348633,-0.6744522968197879,0.2433922261484099,1.7815547703180226,0.09286890459363972,-0.11191696113074211,-0.0038116607773852063
0.410552978515625,-0.44445229681978793,-0.016607773851590096,2.7415547703180216,0.2991689045936397,-0.15471696113074213,-0.019011660777385198
0.4285550117492676,-0.264452296819788,-0.1166077738515901,1.6115547703180226,0.40286890459363967,-0.22361696113074211,0.009788339222614795
0.44675326347351074,-0.3644522968197881,0.13339222614840993,1.391554770318022,0.33736890459363966,-0.2704169611307421,0.05298833922261481
0.4647786617279053,-0.4344522968197879,0.05339222614840991,2.9215547703180214,0.2948689045936397,-0.26061696113074206,0.0731883392226148
0.48253893852233887,-0.3744522968197881,0.013392226148409903,3.191554770318021,0.28086890459363967,-0.2299169611307421,0.06958833922261481
0.5005922317504883,-0.024452296819788,0.3233922261484099,3.4915547703180216,0.2175689045936397,-0.1756169611307421,0.03828833922261482
0.5186111927032471,0.495547703180212,0.8233922261484099,3.641554770318022,0.1631689045936397,-0.1451169611307421,0.05528833922261478
0.5366222858428955,0.495547703180212,0.8233922261484099,3.641554770318022,0.1631689045936397,-0.1451169611307421,0.05528833922261478
