Time,Fx,Fy,Fz,Mx,My,Mz
0.014507770538330078,-0.14445229681978788,1.62339222614841,-3.10844522968198,-0.5143310954063602,0.1486830388692579,0.02948833922261479
0.032347917556762695,-0.3944522968197879,1.69339222614841,-3.1384452296819774,-0.5332310954063604,0.13828303886925788,-0.010911660777385201
0.04940509796142578,-0.07445229681978804,1.7533922261484098,-2.308445229681979,-0.5117310954063603,0.14208303886925788,-0.08091166077738521
0.06653475761413574,0.495547703180212,2.0833922261484097,-1.9984452296819786,-0.45493109540636034,0.1412830388692579,-0.10611166077738521
0.0835716724395752,0.495547703180212,2.0833922261484097,-1.9984452296819786,-0.45493109540636034,0.1412830388692579,-0.10611166077738521
0.1012732982635498,0.525547703180212,2.1633922261484098,-1.8684452296819778,-0.3977310954063603,0.062083038869257895,-0.06501166077738521
0.11841917037963867,0.1155477031802119,1.7533922261484098,-1.0784452296819786,-0.3194310954063603,-0.0424169611307421,-0.0020116607773851825
0.13563251495361328,-0.22445229681978796,1.34339222614841,-0.3684452296819778,-0.22973109540636028,-0.1193169611307421,0.03968833922261478
0.1533830165863037,-0.554452296819788,0.78339222614841,0.6515547703180218,-0.12933109540636034,-0.14691696113074212,0.03298833922261479
0.17038989067077637,-0.6444522968197879,0.5733922261484099,1.4015547703180218,0.008568904593639681,-0.16131696113074212,-0.0038116607773852063
0.1876206398010254,-0.6344522968197881,0.3333922261484099,2.2515547703180214,0.1862689045936397,-0.2243169611307421,-0.001511660777385182
0.2056419849395752,-0.6344522968197881,0.3333922261484099,2.2515547703180214,0.1862689045936397,-0.2243169611307421,-0.001511660777385182
0.22342658042907715,-0.6844522968197879,0.11339222614840991,1.7815547703180226,0.30106890459363966,-0.2902169611307421,0.026488339222614787
0.24056625366210938,-0.6244522968197881,0.14339222614840988,1.941554770318021,0.29856890459363966,-0.3152169611307421,0.0495883392226148
0.25850701332092285,-0.7044522968197879,0.13339222614840993,2.681554770318021,0.28336890459363967,-0.3058169611307421,0.06678833922261479
0.27639007568359375,-0.7044522968197879,0.14339222614840988,3.1115547703180226,0.2504689045936397,-0.2806169611307421,0.05888833922261477
0.29447436332702637,-0.494452296819788,0.13339222614840993,3.7515547703180214,0.21016890459363968,-0.22091696113074213,0.019188339222614814
0.31286025047302246,0.16554770318021195,0.7033922261484099,3.511554770318021,0.15236890459363966,-0.17141696113074212,0.010988339222614774
