Time,Fx,Fy,Fz,Mx,My,Mz
0.013690948486328125,-0.34445229681978806,0.8333922261484099,-1.978445229681979,-0.3788310954063603,0.1066830388692579,-0.018411660777385208
0.030910015106201172,0.005547703180212027,1.37339222614841,-2.4984452296819786,-0.43563109540636025,0.1241830388692579,-0.0472116607773852
0.04737544059753418,0.42554770318021196,1.8033922261484099,-2.9284452296819765,-0.4823310954063602,0.1111830388692579,0.005088339222614813
0.06545329093933105,0.28554770318021205,2.0033922261484096,-3.028445229681978,-0.5199310954063603,0.1093830388692579,0.08138833922261479
0.0823373794555664,-0.21445229681978795,1.9233922261484098,-3.098445229681978,-0.5254310954063603,0.0856830388692579,0.12238833922261477
0.10034298896789551,-0.6144522968197881,1.7433922261484098,-2.5084452296819784,-0.5063310954063602,0.0834830388692579,0.07908833922261477
0.11728596687316895,-0.19445229681978793,1.81339222614841,-1.6984452296819779,-0.42963109540636024,0.1195830388692579,-0.006811660777385209
0.13428378105163574,-0.19445229681978793,1.81339222614841,-1.6984452296819779,-0.42963109540636024,0.1195830388692579,-0.006811660777385209
0.15236401557922363,0.27554770318021204,2.0433922261484097,-2.0784452296819786,-0.3796310954063603,0.1129830388692579,-0.04981166077738522
0.17028355598449707,0.255547703180212,1.9033922261484097,-1.478445229681979,-0.34213109540636033,0.0486830388692579,-0.031011660777385208
0.18720531463623047,0.06554770318021208,1.47339222614841,-0.6184452296819778,-0.26033109540636035,-0.015216961130742102,0.008388339222614782
0.2043445110321045,-0.10445229681978807,1.11339222614841,-0.06844522968197886,-0.16683109540636032,-0.0550169611307421,0.03148833922261479
0.22226977348327637,-0.4044522968197879,0.6833922261484099,0.5115547703180212,-0.07653109540636027,-0.08861696113074209,0.033288339222614816
0.23926520347595215,-0.6344522968197881,0.38339222614840995,1.4215547703180214,0.045568904593639714,-0.1036169611307421,-0.009811660777385212
0.25730323791503906,-0.544452296819788,0.14339222614840988,2.441554770318021,0.24046890459363968,-0.15481696113074211,-0.026011660777385204
0.27339649200439453,-0.544452296819788,0.14339222614840988,2.441554770318021,0.24046890459363968,-0.15481696113074211,-0.026011660777385204
0.2913353443145752,-0.294452296819788,-0.046607773851590095,2.0315547703180226,0.37966890459363967,-0.22401696113074213,0.004688339222614801
0.3093554973602295,-0.284452296819788,0.12339222614840992,1.471554770318022,0.3561689045936397,-0.2640169611307421,0.05418833922261479
0.3272860050201416,-0.46445229681978795,0.12339222614840992,2.5015547703180214,0.29856890459363966,-0.26911696113074207,0.08308833922261477
