Time,Fx,Fy,Fz,Mx,My,Mz
0.014675617218017578,-0.4144522968197879,-0.2266077738515901,1.8715547703180224,0.4178689045936397,-0.2645169611307421,0.006588339222614814
0.03280925750732422,-0.254452296819788,0.13339222614840993,1.3215547703180217,0.3533689045936397,-0.29041696113074206,0.047588339222614795
0.051053762435913086,-0.3644522968197881,0.14339222614840988,2.811554770318022,0.29656890459363966,-0.2791169611307421,0.07998833922261478
0.0687110424041748,-0.4344522968197879,0.03339222614840989,3.2915547703180223,0.2866689045936397,-0.2598169611307421,0.08918833922261482
0.08707475662231445,-0.1344522968197881,0.28339222614840986,3.521554770318021,0.2195689045936397,-0.20041696113074212,0.058488339222614816
0.10566377639770508,0.40554770318021205,0.75339222614841,3.761554770318021,0.15196890459363965,-0.1430169611307421,0.047988339222614806
0.12400007247924805,0.605547703180212,1.2933922261484099,2.9615547703180223,0.04506890459363966,-0.14171696113074211,0.1150883392226148
0.14162611961364746,0.16554770318021195,1.34339222614841,2.7415547703180216,-0.10083109540636037,-0.1413169611307421,0.1794883392226148
0.15968060493469238,-0.4244522968197879,1.2433922261484098,3.511554770318021,-0.17583109540636033,-0.09981696113074211,0.17388833922261482
0.1777963638305664,-0.584452296819788,0.65339222614841,4.071554770318022,-0.11673109540636029,-0.03971696113074209,0.09468833922261477
0.1956784725189209,-0.584452296819788,0.65339222614841,4.071554770318022,-0.11673109540636029,-0.03971696113074209,0.09468833922261477
0.2137906551361084,-0.21445229681978795,0.53339222614841,2.7415547703180216,-0.07263109540636037,0.0385830388692579,-0.0036116607773852283
0.2316880226135254,0.1255477031802119,0.88339222614841,1.7115547703180223,-0.09883109540636037,0.0923830388692579,-0.0704116607773852
0.24963903427124023,0.225547703180212,0.88339222614841,1.0415547703180223,-0.09263109540636028,0.0743830388692579,-0.0598116607773852
0.26783084869384766,0.07554770318021209,0.8033922261484099,-0.5484452296819775,-0.13513109540636037,0.013883038869257899,0.02058833922261477
0.28563427925109863,-0.544452296819788,0.51339222614841,-1.3884452296819774,-0.25823109540636036,-0.008416961130742102,0.06378833922261479
0.3045933246612549,-0.5944522968197881,0.41339222614841,-0.9284452296819783,-0.32563109540636037,0.0512830388692579,0.03638833922261481
0.3225126266479492,-0.07445229681978804,0.8433922261484099,-1.5784452296819786,-0.3714310954063603,0.1623830388692579,-0.01891166077738521
0.3405272960662842,0.215547703180212,1.5133922261484098,-2.648445229681979,-0.4343310954063604,0.2064830388692579,-0.0331116607773852
0.3586440086364746,0.29554770318021206,1.9833922261484098,-3.2084452296819777,-0.4968310954063604,0.1671830388692579,0.019688339222614815
0.3766169548034668,0.29554770318021206,1.9833922261484098,-3.2084452296819777,-0.4968310954063604,0.1671830388692579,0.019688339222614815
0.394580602645874,0.14554770318021193,2.05339222614841,-3.10844522968198,-0.5359310954063603,0.1395830388692579,0.08158833922261477
0.4128232002258301,-0.12445229681978809,1.9233922261484098,-2.9784452296819772,-0.5445310954063602,0.1364830388692579,0.10468833922261478
0.4305870532989502,-0.35445229681978807,1.9433922261484098,-2.518445229681978,-0.5262310954063603,0.15188303886925789,0.0495883392226148
0.44864964485168457,0.0955477031802121,2.07339222614841,-1.5984452296819782,-0.4412310954063603,0.16658303886925788,-0.016611660777385212
0.4665253162384033,0.43554770318021196,2.24339222614841,-2.1684452296819785,-0.3940310954063603,0.13478303886925788,-0.038511660777385215
0.4846031665802002,0.235547703180212,1.99339222614841,-1.5884452296819784,-0.36203109540636036,0.0424830388692579,-0.013111660777385181
0.5026712417602539,0.07554770318021209,1.45339222614841,-0.46844522968197744,-0.2677310954063603,-0.028616961130742104,0.022788339222614806
0.5206780433654785,-0.1544522968197879,1.10339222614841,-0.07844522968197865,-0.16873109540636033,-0.0730169611307421,0.03678833922261482
0.5385119915008545,-0.3744522968197881,0.7233922261484099,0.5115547703180212,-0.07713109540636032,-0.11661696113074209,0.03778833922261482
0.556607723236084,-0.3744522968197881,0.7233922261484099,0.5115547703180212,-0.07713109540636032,-0.11661696113074209,0.03778833922261482
0.5743412971496582,-0.6144522968197881,0.4333922261484099,1.5015547703180214,0.05496890459363968,-0.1405169611307421,0.007688339222614804
0.5913183689117432,-0.6844522968197879,0.1033922261484099,2.521554770318021,0.25766890459363967,-0.1997169611307421,-0.004011660777385184
0.6086483001708984,-0.494452296819788,-0.2166077738515901,2.021554770318021,0.40406890459363964,-0.2766169611307421,0.0157883392226148
0.626394510269165,-0.304452296819788,0.08339222614840991,1.3615547703180226,0.3592689045936397,-0.3012169611307421,0.0505883392226148
0.6450753211975098,-0.3944522968197879,0.13339222614840993,2.6615547703180216,0.2981689045936397,-0.2864169611307421,0.07948833922261478
0.6625077724456787,-0.4244522968197879,0.05339222614840991,3.2515547703180214,0.2825689045936397,-0.2645169611307421,0.08948833922261479
0.6805124282836914,-0.1744522968197879,0.2333922261484099,3.601554770318021,0.22646890459363966,-0.20541696113074212,0.0641883392226148
0.6987297534942627,0.355547703180212,0.6833922261484099,3.721554770318022,0.1641689045936397,-0.1456169611307421,0.0560883392226148
0.716557502746582,0.355547703180212,0.6833922261484099,3.721554770318022,0.1641689045936397,-0.1456169611307421,0.0560883392226148
0.7343993186950684,0.595547703180212,1.2733922261484099,2.9915547703180216,0.05056890459363972,-0.13511696113074212,0.1180883392226148
0.7525780200958252,0.17554770318021196,1.2933922261484099,2.851554770318021,-0.09573109540636027,-0.1178169611307421,0.17138833922261482
0.7705368995666504,-0.45445229681978794,1.2333922261484098,3.261554770318021,-0.17553109540636036,-0.0861169611307421,0.1562883392226148
0.7885277271270752,-0.574452296819788,0.7133922261484099,4.0815547703180215,-0.13143109540636033,-0.03341696113074209,0.08008833922261477
0.8064980506896973,-0.1644522968197879,0.5433922261484099,2.971554770318022,-0.07363109540636037,0.0535830388692579,-0.014511660777385194
0.8245792388916016,0.19554770318021197,0.95339222614841,1.6215547703180224,-0.09833109540636031,0.1079830388692579,-0.0752116607773852
0.8428974151611328,0.17554770318021196,0.9933922261484098,0.9015547703180218,-0.10783109540636027,0.0787830388692579,-0.06171166077738521
0.8606412410736084,0.04554770318021206,0.8433922261484099,-0.2884452296819777,-0.14213109540636037,0.0183830388692579,0.005788339222614791
0.8785912990570068,-0.48445229681978796,0.5833922261484099,-1.3284452296819786,-0.24533109540636033,-0.0022169611307421046,0.04508833922261479
0.8966114521026611,-0.48445229681978796,0.5833922261484099,-1.3284452296819786,-0.24533109540636033,-0.0022169611307421046,0.04508833922261479
0.9146807193756104,-0.574452296819788,0.4533922261484099,-1.0884452296819784,-0.3129310954063603,0.028283038869257898,0.0278883392226148
0.9326374530792236,-0.08445229681978805,0.7233922261484099,-1.4484452296819779,-0.35713109540636034,0.1242830388692579,-0.015211660777385227
0.9506995677947998,0.28554770318021205,1.36339222614841,-2.518445229681978,-0.4182310954063604,0.1918830388692579,-0.033311660777385205
0.9687187671661377,0.30554770318021196,1.82339222614841,-3.218445229681979,-0.4842310954063602,0.1529830388692579,0.008888339222614783
0.9868590831756592,0.13554770318021192,1.8033922261484099,-2.9584452296819777,-0.5133310954063603,0.1159830388692579,0.06588833922261478
1.0047273635864258,-0.01445229681978799,1.7433922261484098,-2.818445229681977,-0.5148310954063604,0.1173830388692579,0.08458833922261477
1.0228452682495117,-0.254452296819788,1.7533922261484098,-2.398445229681979,-0.4909310954063604,0.12848303886925788,0.04458833922261479
1.0406255722045898,0.07554770318021209,1.8033922261484099,-1.398445229681979,-0.4042310954063604,0.1335830388692579,-0.013011660777385192
1.0592353343963623,0.355547703180212,1.95339222614841,-1.8184452296819789,-0.3433310954063603,0.1095830388692579,-0.037011660777385214
1.077805995941162,0.355547703180212,1.95339222614841,-1.8184452296819789,-0.3433310954063603,0.1095830388692579,-0.037011660777385214
1.0957701206207275,0.26554770318021204,1.7733922261484099,-1.308445229681979,-0.2970310954063603,0.0347830388692579,-0.017411660777385207
1.1136651039123535,-0.01445229681978799,1.2633922261484098,-0.45844522968197765,-0.20363109540636037,-0.0438169611307421,0.015388339222614789
1.1316547393798828,-0.23445229681978796,0.96339222614841,0.11155477031802263,-0.1115310954063603,-0.0859169611307421,0.027088339222614777
1.1496422290802002,-0.48445229681978796,0.53339222614841,0.8515547703180211,-0.019231095406360366,-0.1190169611307421,0.010988339222614774
1.1678028106689453,-0.504452296819788,0.39339222614840996,1.6715547703180214,0.10246890459363966,-0.14041696113074212,-0.018411660777385208
1.1856753826141357,-0.6344522968197881,0.1033922261484099,2.381554770318022,0.27186890459363966,-0.2038169611307421,-0.017311660777385218
1.2037911415100098,-0.514452296819788,-0.1466077738515901,1.9815547703180219,0.38316890459363967,-0.2850169611307421,0.011688339222614808
1.221703052520752,-0.3644522968197881,0.0733922261484099,1.9215547703180214,0.3558689045936397,-0.3041169611307421,0.04568833922261478
1.239783525466919,-0.48445229681978796,0.1033922261484099,2.721554770318022,0.30816890459363966,-0.2990169611307421,0.07028833922261479
1.2577357292175293,-0.534452296819788,0.11339222614840991,3.231554770318022,0.26876890459363967,-0.2875169611307421,0.0706883392226148
1.2757723331451416,-0.534452296819788,0.11339222614840991,3.231554770318022,0.26876890459363967,-0.2875169611307421,0.0706883392226148
1.2937397956848145,-0.20445229681978794,0.21339222614840989,3.9115547703180216,0.2226689045936397,-0.2343169611307421,0.04518833922261478
1.3117716312408447,0.485547703180212,0.75339222614841,3.7115547703180223,0.1667689045936397,-0.1698169611307421,0.05588833922261477
1.3297135829925537,0.565547703180212,1.14339222614841,3.061554770318022,0.060868904593639694,-0.1509169611307421,0.12548833922261482
1.3476295471191406,0.1255477031802119,1.20339222614841,2.8415547703180213,-0.06433109540636028,-0.13641696113074211,0.17938833922261477
1.3656153678894043,-0.46445229681978795,1.10339222614841,3.2515547703180214,-0.13113109540636037,-0.1039169611307421,0.1649883392226148
1.3837614059448242,-0.544452296819788,0.66339222614841,3.561554770318022,-0.10773109540636028,-0.0526169611307421,0.09278833922261481
1.4016022682189941,-0.14445229681978788,0.5633922261484099,2.761554770318021,-0.07773109540636036,0.0360830388692579,0.005688339222614802
1.4196619987487793,0.16554770318021195,0.7933922261484099,1.7315547703180219,-0.08293109540636034,0.1001830388692579,-0.0515116607773852
1.4376122951507568,0.215547703180212,0.88339222614841,0.5515547703180221,-0.09563109540636028,0.0772830388692579,-0.03821166077738519
1.45564866065979,0.215547703180212,0.88339222614841,0.5515547703180221,-0.09563109540636028,0.0772830388692579,-0.03821166077738519
1.4736690521240234,-0.03445229681978801,0.8033922261484099,-0.8984452296819789,-0.16983109540636032,0.009583038869257897,0.03158833922261478
1.491586446762085,-0.6944522968197879,0.50339222614841,-1.3784452296819776,-0.28443109540636036,-0.015516961130742104,0.06048833922261482
1.5096848011016846,-0.6344522968197881,0.4533922261484099,-0.9584452296819777,-0.33103109540636033,0.0359830388692579,0.025888339222614798
1.5278382301330566,-0.01445229681978799,0.89339222614841,-1.6184452296819778,-0.3770310954063604,0.1480830388692579,-0.02461166077738522
1.5456411838531494,0.335547703180212,1.57339222614841,-2.6984452296819796,-0.4422310954063604,0.20138303886925787,-0.0321116607773852
