Time,Fx,Fy,Fz,Mx,My,Mz
0.014684677124023438,0.225547703180212,0.4633922261484099,3.641554770318022,0.21376890459363967,-0.1645169611307421,0.016588339222614767
0.03184962272644043,0.615547703180212,0.9933922261484098,3.4215547703180214,0.1279689045936397,-0.1363169611307421,0.06538833922261478
0.04974198341369629,0.535547703180212,1.16339222614841,3.0315547703180226,0.013368904593639708,-0.1153169611307421,0.13438833922261478
0.06756472587585449,-0.004452296819787982,1.2833922261484099,2.7915547703180223,-0.10483109540636026,-0.0974169611307421,0.17078833922261477
0.0845804214477539,-0.584452296819788,1.0033922261484098,3.5315547703180226,-0.13753109540636033,-0.0827169611307421,0.14518833922261482
0.10167741775512695,-0.584452296819788,1.0033922261484098,3.5315547703180226,-0.13753109540636033,-0.0827169611307421,0.14518833922261482
0.11860489845275879,-0.3944522968197879,0.5733922261484099,3.511554770318021,-0.0903310954063603,-0.0202169611307421,0.0707883392226148
0.13576817512512207,-0.004452296819787982,0.6833922261484099,2.2515547703180214,-0.08573109540636037,0.0718830388692579,-0.006011660777385186
0.15363454818725586,0.06554770318021208,0.8033922261484099,1.4315547703180211,-0.09393109540636035,0.1013830388692579,-0.044911660777385204
0.1707148551940918,0.14554770318021193,0.8033922261484099,0.44155477031802093,-0.09933109540636031,0.06148303886925789,-0.015311660777385216
0.18771624565124512,-0.22445229681978796,0.6933922261484099,-1.1784452296819783,-0.1842310954063603,0.015083038869257898,0.04738833922261482
0.2044835090637207,-0.8344522968197878,0.4633922261484099,-1.308445229681979,-0.2991310954063603,0.0004830388692578999,0.056988339222614814
0.2216486930847168,-0.8344522968197878,0.4633922261484099,-1.308445229681979,-0.2991310954063603,0.0004830388692578999,0.056988339222614814
0.23866796493530273,-0.46445229681978795,0.4733922261484099,-0.8484452296819782,-0.3313310954063603,0.0864830388692579,0.008288339222614793
0.25592732429504395,0.1255477031802119,1.0233922261484099,-1.9984452296819786,-0.39033109540636035,0.19578303886925788,-0.0414116607773852
0.2736325263977051,0.39554770318021204,1.72339222614841,-2.818445229681977,-0.46173109540636026,0.2153830388692579,-0.029611660777385196
0.29057955741882324,0.39554770318021204,2.0233922261484096,-3.058445229681979,-0.5012310954063603,0.1688830388692579,0.039188339222614776
0.3076469898223877,0.17554770318021196,2.0433922261484097,-3.2284452296819772,-0.5327310954063602,0.13098303886925788,0.1049883392226148
0.3248441219329834,-0.254452296819788,1.91339222614841,-2.8284452296819786,-0.5370310954063604,0.1233830388692579,0.10988833922261482
0.3416900634765625,-0.254452296819788,1.91339222614841,-2.8284452296819786,-0.5370310954063604,0.1233830388692579,0.10988833922261482
0.3585991859436035,-0.24445229681978797,1.8833922261484097,-1.778445229681978,-0.46893109540636035,0.13728303886925788,0.04468833922261478
0.3756091594696045,0.215547703180212,2.03339222614841,-1.8884452296819774,-0.38703109540636027,0.1334830388692579,-0.010111660777385179
0.3924896717071533,0.235547703180212,2.0633922261484097,-2.058445229681979,-0.37623109540636035,0.0741830388692579,-0.0268116607773852
0.41001129150390625,0.13554770318021192,1.68339222614841,-0.8784452296819776,-0.3063310954063603,-0.0032169611307420985,-0.00721166077738522
0.42765116691589355,-0.07445229681978804,1.2433922261484098,-0.30844522968197907,-0.2082310954063603,-0.052716961130742104,0.009888339222614784
0.44472384452819824,-0.20445229681978794,0.94339222614841,0.18155477031802114,-0.11853109540636031,-0.0948169611307421,0.01648833922261478
0.46164846420288086,-0.20445229681978794,0.94339222614841,0.18155477031802114,-0.11853109540636031,-0.0948169611307421,0.01648833922261478
0.47868919372558594,-0.3744522968197881,0.5933922261484099,1.0015547703180214,-0.011231095406360359,-0.12441696113074209,0.015988339222614778
0.49582672119140625,-0.6044522968197881,0.3433922261484099,1.9515547703180225,0.14436890459363966,-0.15701696113074212,0.004388339222614779
0.51279616355896,-0.744452296819788,-0.1566077738515901,2.4515547703180225,0.3441689045936397,-0.23901696113074214,0.012988339222614775
0.5297248363494873,-0.45445229681978794,-0.1866077738515901,1.6715547703180214,0.4147689045936397,-0.28931696113074207,0.030788339222614813
0.5467371940612793,-0.3644522968197881,0.0433922261484099,1.8315547703180215,0.35266890459363964,-0.2825169611307421,0.050188339222614786
0.5636754035949707,-0.3644522968197881,0.0433922261484099,1.8315547703180215,0.35266890459363964,-0.2825169611307421,0.050188339222614786
0.5807068347930908,-0.3944522968197879,0.0433922261484099,2.941554770318021,0.31216890459363966,-0.2670169611307421,0.06398833922261482
