Time,Fx,Fy,Fz,Mx,My,Mz
0.01532435417175293,-0.004452296819787982,1.17339222614841,-0.4184452296819785,-0.16533109540636037,-0.04161696113074209,-0.00881166077738521
0.03321099281311035,-0.284452296819788,0.78339222614841,0.22155477031802207,-0.08643109540636029,-0.08231696113074209,0.0001883392226147973
0.05184292793273926,-0.3644522968197881,0.5433922261484099,0.9915547703180216,0.0059689045936396345,-0.09601696113074211,-0.025411660777385214
0.06931591033935547,-0.4044522968197879,0.39339222614840996,1.9315547703180211,0.15196890459363965,-0.13961696113074212,-0.0273116607773852
0.08742308616638184,-0.514452296819788,0.02339222614840991,2.151554770318022,0.3163689045936397,-0.2217169611307421,0.00428833922261479
0.10536384582519531,-0.3844522968197881,-0.0966077738515901,1.9215547703180214,0.3795689045936397,-0.2670169611307421,0.035588339222614784
0.12378072738647461,-0.47445229681978796,0.03339222614840989,1.9315547703180211,0.34656890459363965,-0.2891169611307421,0.061288339222614785
0.1412348747253418,-0.6244522968197881,0.0433922261484099,2.6715547703180214,0.2932689045936397,-0.3003169611307421,0.0691883392226148
0.15941476821899414,-0.534452296819788,0.0433922261484099,3.511554770318021,0.25576890459363966,-0.26411696113074207,0.04328833922261477
0.1774592399597168,0.0855477031802121,0.41339222614841,3.6115547703180226,0.20916890459363968,-0.20921696113074212,0.022288339222614806
0.19525718688964844,0.0855477031802121,0.41339222614841,3.6115547703180226,0.20916890459363968,-0.20921696113074212,0.022288339222614806
0.21356654167175293,0.585547703180212,1.0433922261484099,3.311554770318022,0.11286890459363969,-0.1650169611307421,0.06778833922261479
0.2312014102935791,0.335547703180212,1.19339222614841,2.931554770318021,-0.0030310954063603734,-0.1450169611307421,0.1282883392226148
0.24943900108337402,-0.1344522968197881,1.14339222614841,2.971554770318022,-0.09893109540636036,-0.1455169611307421,0.16258833922261479
0.2675151824951172,-0.294452296819788,1.0033922261484098,3.601554770318021,-0.13253109540636032,-0.1021169611307421,0.1518883392226148
