Time,Fx,Fy,Fz,Mx,My,Mz
0.013807535171508789,-0.8144522968197878,0.38339222614840995,-1.228445229681979,-0.32373109540636036,-0.022316961130742104,0.04128833922261477
0.030820131301879883,-0.8144522968197878,0.38339222614840995,-1.228445229681979,-0.32373109540636036,-0.022316961130742104,0.04128833922261477
0.04772067070007324,-0.23445229681978796,0.5933922261484099,-1.0984452296819782,-0.3556310954063603,0.0793830388692579,-0.011211660777385224
0.06487441062927246,0.325547703180212,1.32339222614841,-2.398445229681979,-0.40843109540636036,0.1759830388692579,-0.034811660777385206
0.08185505867004395,0.29554770318021206,1.9633922261484098,-3.35844522968198,-0.48493109540636037,0.1532830388692579,0.004188339222614801
0.09900021553039551,0.1255477031802119,2.0833922261484097,-3.148445229681979,-0.5241310954063603,0.0946830388692579,0.08648833922261479
0.11595797538757324,-0.1344522968197881,2.01339222614841,-3.0084452296819784,-0.5357310954063603,0.0881830388692579,0.1307883392226148
0.13303709030151367,-0.6144522968197881,1.84339222614841,-2.7884452296819795,-0.5296310954063603,0.1045830388692579,0.09258833922261478
0.15094709396362305,-0.6144522968197881,1.84339222614841,-2.7884452296819795,-0.5296310954063603,0.1045830388692579,0.09258833922261478
0.16798973083496094,-0.34445229681978806,1.9233922261484098,-1.9484452296819779,-0.4702310954063602,0.1242830388692579,0.0028883392226147775
0.18479633331298828,0.445547703180212,2.1733922261484095,-1.7384452296819788,-0.40443109540636035,0.15598303886925788,-0.045911660777385205
0.20197439193725586,0.445547703180212,2.1633922261484098,-1.9684452296819774,-0.37593109540636027,0.1083830388692579,-0.022611660777385217
0.21887683868408203,0.06554770318021208,1.66339222614841,-0.9284452296819783,-0.30953109540636037,0.009483038869257897,0.02778833922261481
0.23568940162658691,-0.10445229681978807,1.19339222614841,-0.04844522968197751,-0.2082310954063603,-0.03821696113074209,0.060188339222614795
0.2527594566345215,-0.10445229681978807,1.19339222614841,-0.04844522968197751,-0.2082310954063603,-0.03821696113074209,0.060188339222614795
0.26987552642822266,-0.3644522968197881,0.8033922261484099,0.30155477031802214,-0.11923109540636034,-0.0695169611307421,0.060188339222614795
0.28728270530700684,-0.6144522968197881,0.4233922261484099,1.1515547703180218,-0.009231095406360357,-0.0870169611307421,0.01638833922261479
0.30474376678466797,-0.554452296819788,0.2233922261484099,2.351554770318021,0.17916890459363966,-0.1274169611307421,-0.014711660777385227
0.32178235054016113,-0.3944522968197879,-0.0866077738515901,2.3615547703180226,0.36856890459363967,-0.19331696113074212,0.002288339222614788
0.33896780014038086,-0.31445229681978804,0.03339222614840989,1.3015547703180221,0.3800689045936397,-0.2599169611307421,0.048788339222614774
