Time,Fx,Fy,Fz,Mx,My,Mz
0.015252351760864258,-0.3944522968197879,1.72339222614841,-1.8484452296819782,-0.4490310954063603,0.0840830388692579,0.0621883392226148
0.033330678939819336,0.10554770318021212,1.7933922261484099,-1.4184452296819785,-0.3669310954063604,0.1028830388692579,-0.0055116607773851856
0.051587581634521484,0.30554770318021196,1.87339222614841,-1.5984452296819782,-0.32693109540636034,0.0824830388692579,-0.034411660777385195
0.06957101821899414,0.16554770318021195,1.58339222614841,-0.8784452296819776,-0.25843109540636033,0.007783038869257897,-0.011211660777385224
0.087066650390625,-0.1344522968197881,1.14339222614841,-0.228445229681979,-0.16423109540636027,-0.05811696113074209,0.01688833922261479
0.10439372062683105,-0.1344522968197881,1.14339222614841,-0.228445229681979,-0.16423109540636027,-0.05811696113074209,0.01688833922261479
0.12250638008117676,-0.3744522968197881,0.76339222614841,0.5115547703180212,-0.07173109540636036,-0.0918169611307421,0.020288339222614804
0.14037013053894043,-0.47445229681978796,0.40339222614840997,1.2915547703180223,0.040968904593639666,-0.10451696113074209,-0.010111660777385179
0.1586904525756836,-0.494452296819788,0.2933922261484099,2.021554770318021,0.18956890459363968,-0.14141696113074212,-0.026511660777385204
0.17635369300842285,-0.514452296819788,-0.056607773851590104,2.441554770318021,0.35556890459363966,-0.2164169611307421,-0.007111660777385231
0.19425225257873535,-0.3844522968197881,-0.056607773851590104,1.6315547703180222,0.4035689045936397,-0.27821696113074207,0.02898833922261479
0.21224117279052734,-0.4244522968197879,0.14339222614840988,1.9515547703180225,0.33376890459363967,-0.2985169611307421,0.060888339222614773
0.2305448055267334,-0.504452296819788,0.08339222614840991,3.0815547703180215,0.2896689045936397,-0.28121696113074207,0.06878833922261479
0.24834918975830078,-0.34445229681978806,0.1633922261484099,3.471554770318022,0.2507689045936397,-0.2495169611307421,0.05438833922261477
0.26653361320495605,0.26554770318021204,0.5833922261484099,3.881554770318022,0.1903689045936397,-0.1861169611307421,0.04038833922261481
0.28440189361572266,0.26554770318021204,0.5833922261484099,3.881554770318022,0.1903689045936397,-0.1861169611307421,0.04038833922261481
0.30264973640441895,0.625547703180212,1.09339222614841,3.511554770318021,0.1177689045936397,-0.1554169611307421,0.0948883392226148
0.320357084274292,0.27554770318021204,1.2533922261484098,2.7815547703180226,-0.0026310954063603065,-0.1654169611307421,0.17238833922261482
