Time,Fx,Fy,Fz,Mx,My,Mz
0.015070199966430664,-0.1744522968197879,1.14339222614841,0.021554770318021,-0.16783109540636032,-0.0810169611307421,0.03858833922261479
0.03329038619995117,-0.48445229681978796,0.6033922261484099,0.8415547703180213,-0.0631310954063603,-0.1147169611307421,0.030288339222614813
0.05104708671569824,-0.6444522968197879,0.41339222614841,1.6615547703180216,0.08016890459363968,-0.1363169611307421,-0.012211660777385225
0.06888318061828613,-0.6044522968197881,0.0433922261484099,2.521554770318021,0.28796890459363966,-0.2144169611307421,-0.009811660777385212
0.08705711364746094,-0.274452296819788,-0.0666077738515901,1.7015547703180225,0.38996890459363964,-0.2758169611307421,0.03018833922261477
0.10516834259033203,-0.34445229681978806,0.18339222614840991,1.6115547703180226,0.3349689045936397,-0.29091696113074206,0.0767883392226148
0.12320399284362793,-0.6344522968197881,0.03339222614840989,2.9515547703180225,0.31366890459363966,-0.29591696113074206,0.10178833922261482
0.1411130428314209,-0.6644522968197879,-0.1166077738515901,3.3315547703180215,0.3064689045936397,-0.26711696113074207,0.08088833922261479
0.15902304649353027,-0.20445229681978794,0.09339222614840989,3.641554770318022,0.25176890459363965,-0.1892169611307421,0.020788339222614804
0.17743802070617676,0.555547703180212,0.7233922261484099,3.471554770318022,0.1847689045936397,-0.13281696113074212,0.019788339222614804
0.19611501693725586,0.835547703180212,1.22339222614841,2.8415547703180213,0.06616890459363967,-0.1170169611307421,0.1089883392226148
0.21381044387817383,0.835547703180212,1.22339222614841,2.8415547703180213,0.06616890459363967,-0.1170169611307421,0.1089883392226148
0.23184967041015625,0.335547703180212,1.34339222614841,2.601554770318021,-0.09023109540636032,-0.0842169611307421,0.1761883392226148
0.2501227855682373,-0.504452296819788,1.14339222614841,3.3315547703180215,-0.14093109540636028,-0.0740169611307421,0.17188833922261482
0.26819753646850586,-0.6744522968197879,0.6133922261484099,3.6215547703180224,-0.08773109540636037,-0.0497169611307421,0.09768833922261477
0.2860987186431885,-0.1744522968197879,0.52339222614841,2.5315547703180226,-0.0651310954063603,0.0322830388692579,0.006188339222614803
0.30419206619262695,0.19554770318021197,0.8333922261484099,1.6215547703180224,-0.09203109540636034,0.1035830388692579,-0.05411166077738522
0.32197999954223633,0.16554770318021195,0.87339222614841,0.7315547703180219,-0.09453109540636029,0.0838830388692579,-0.04401166077738522
0.3399925231933594,-0.04445229681978802,0.8033922261484099,-0.7384452296819788,-0.1528310954063603,0.0137830388692579,0.022788339222614806
0.3581876754760742,-0.6544522968197879,0.52339222614841,-1.4484452296819779,-0.27753109540636034,-0.011916961130742105,0.05278833922261478
0.3761610984802246,-0.6644522968197879,0.4533922261484099,-1.0084452296819784,-0.33103109540636033,0.0324830388692579,0.025088339222614775
0.39412808418273926,-0.6644522968197879,0.4533922261484099,-1.0084452296819784,-0.33103109540636033,0.0324830388692579,0.025088339222614775
0.41213035583496094,-0.024452296819788,0.87339222614841,-1.558445229681979,-0.3756310954063603,0.1439830388692579,-0.024011660777385202
0.43009519577026367,0.355547703180212,1.4933922261484098,-2.6384452296819774,-0.43763109540636025,0.20388303886925788,-0.033911660777385194
0.44827818870544434,0.41554770318021206,2.0233922261484096,-3.308445229681979,-0.5065310954063602,0.17588303886925788,0.014988339222614777
0.4658544063568115,0.255547703180212,2.1433922261484097,-3.158445229681977,-0.5443310954063603,0.1344830388692579,0.08348833922261478
0.48418235778808594,-0.04445229681978802,2.07339222614841,-3.01844522968198,-0.5515310954063604,0.1150830388692579,0.1206883392226148
0.5023462772369385,-0.4244522968197879,1.9833922261484098,-2.2584452296819784,-0.5204310954063602,0.1236830388692579,0.0747883392226148
0.5210127830505371,-0.10445229681978807,1.9633922261484098,-1.4184452296819785,-0.4122310954063604,0.1285830388692579,-0.001111660777385226
0.5396034717559814,0.26554770318021204,2.09339222614841,-1.9984452296819786,-0.36723109540636034,0.10278303886925791,-0.044311660777385214
0.5571577548980713,0.235547703180212,1.85339222614841,-1.2684452296819781,-0.3305310954063603,0.0364830388692579,-0.037011660777385214
0.5750572681427002,0.235547703180212,1.85339222614841,-1.2684452296819781,-0.3305310954063603,0.0364830388692579,-0.037011660777385214
0.5929241180419922,0.0855477031802121,1.41339222614841,-0.3784452296819776,-0.2325310954063603,-0.0313169611307421,-0.0010116607773851816
0.6113450527191162,-0.21445229681978795,1.0433922261484099,0.11155477031802263,-0.13743109540636034,-0.0841169611307421,0.02468833922261482
0.6292304992675781,-0.514452296819788,0.49339222614840994,0.9115547703180216,-0.029131095406360275,-0.1122169611307421,0.008488339222614771
0.6470131874084473,-0.534452296819788,0.40339222614840997,1.7915547703180223,0.11556890459363967,-0.13411696113074212,-0.025311660777385198
0.664940595626831,-0.544452296819788,0.013392226148409903,2.551554770318022,0.32076890459363966,-0.20971696113074212,-0.009511660777385189
0.6830990314483643,-0.32445229681978804,-0.0766077738515901,1.5115547703180212,0.40396890459363965,-0.28531696113074206,0.0379883392226148
0.7011511325836182,-0.3944522968197879,0.13339222614840993,1.771554770318021,0.3386689045936397,-0.29231696113074207,0.07758833922261482
0.7189323902130127,-0.584452296819788,-0.026607773851590105,3.0015547703180214,0.3170689045936397,-0.2830169611307421,0.08998833922261479
0.7373015880584717,-0.524452296819788,-0.026607773851590105,3.2915547703180223,0.29106890459363965,-0.24931696113074212,0.0651883392226148
0.754995584487915,-0.524452296819788,-0.026607773851590105,3.2915547703180223,0.29106890459363965,-0.24931696113074212,0.0651883392226148
0.7730717658996582,-0.06445229681978804,0.25339222614840995,3.681554770318021,0.23006890459363966,-0.1780169611307421,0.015988339222614778
0.7911412715911865,0.605547703180212,0.92339222614841,3.4515547703180225,0.1561689045936397,-0.14141696113074212,0.038188339222614776
0.8092594146728516,0.675547703180212,1.2633922261484098,2.971554770318022,0.03516890459363964,-0.1300169611307421,0.12738833922261478
0.827049732208252,0.1155477031802119,1.33339222614841,2.731554770318022,-0.10593109540636036,-0.10711696113074211,0.18128833922261478
0.8450324535369873,-0.574452296819788,1.07339222614841,3.651554770318022,-0.14603109540636028,-0.0771169611307421,0.15928833922261482
0.8630666732788086,-0.544452296819788,0.5533922261484099,3.7415547703180216,-0.08493109540636035,-0.031416961130742105,0.0782883392226148
0.8812613487243652,-0.1344522968197881,0.6033922261484099,2.431554770318021,-0.07333109540636029,0.0541830388692579,-0.010811660777385212
0.8990678787231445,0.14554770318021193,0.8533922261484099,1.6515547703180218,-0.09303109540636034,0.1054830388692579,-0.0628116607773852
0.9169480800628662,0.15554770318021194,0.88339222614841,0.7215547703180221,-0.09583109540636037,0.0805830388692579,-0.046411660777385205
0.9350676536560059,0.15554770318021194,0.88339222614841,0.7215547703180221,-0.09583109540636037,0.0805830388692579,-0.046411660777385205
0.9532010555267334,-0.04445229681978802,0.7433922261484099,-0.6484452296819789,-0.1529310954063603,0.030683038869257898,0.012788339222614797
0.9709880352020264,-0.6144522968197881,0.51339222614841,-1.4984452296819786,-0.27013109540636027,0.006883038869257899,0.03628833922261482
0.9892299175262451,-0.534452296819788,0.51339222614841,-1.028445229681978,-0.3312310954063603,0.056783038869257896,0.00428833922261479
1.007228136062622,0.005547703180212027,0.88339222614841,-1.6384452296819774,-0.3714310954063603,0.14838303886925788,-0.038611660777385204
1.0250399112701416,0.42554770318021196,1.5133922261484098,-2.718445229681979,-0.4340310954063604,0.19148303886925788,-0.0356116607773852
1.0432367324829102,0.465547703180212,1.93339222614841,-3.1784452296819765,-0.49603109540636026,0.1606830388692579,0.025388339222614797
1.0611424446105957,0.20554770318021198,1.9233922261484098,-3.0484452296819775,-0.5178310954063603,0.1191830388692579,0.0964883392226148
1.0791511535644531,-0.20445229681978794,1.8033922261484099,-2.898445229681979,-0.5142310954063603,0.0961830388692579,0.1210883392226148
1.0969538688659668,-0.4144522968197879,1.71339222614841,-1.9984452296819786,-0.4713310954063603,0.10808303886925791,0.06538833922261478
1.1150622367858887,-0.4144522968197879,1.71339222614841,-1.9984452296819786,-0.4713310954063603,0.10808303886925791,0.06538833922261478
1.1331236362457275,0.04554770318021206,1.7533922261484098,-1.2884452296819777,-0.3677310954063603,0.1278830388692579,-0.0099116607773852
1.1510534286499023,0.345547703180212,1.89339222614841,-1.8884452296819774,-0.3233310954063603,0.0981830388692579,-0.03881166077738521
1.1690363883972168,0.28554770318021205,1.65339222614841,-1.058445229681979,-0.2709310954063603,0.0308830388692579,-0.017911660777385208
1.187265396118164,-0.03445229681978801,1.2433922261484098,-0.358445229681978,-0.1740310954063603,-0.0400169611307421,0.01638833922261479
