Time,Fx,Fy,Fz,Mx,My,Mz
0.015129327774047852,0.10554770318021212,0.7333922261484099,1.141554770318022,-0.08723109540636032,0.0801830388692579,-0.0631116607773852
0.03294539451599121,0.16554770318021195,0.7933922261484099,0.04155477031802235,-0.12093109540636027,0.0545830388692579,-0.0369116607773852
0.05002188682556152,-0.12445229681978809,0.7233922261484099,-1.2084452296819777,-0.2064310954063603,0.014183038869257899,0.024488339222614786
0.06811809539794922,-0.6044522968197881,0.5633922261484099,-1.4084452296819787,-0.3142310954063603,0.0137830388692579,0.037088339222614786
0.08623385429382324,-0.4044522968197879,0.6733922261484099,-1.2584452296819784,-0.36093109540636037,0.0846830388692579,-0.008611660777385233
0.10403656959533691,0.15554770318021194,1.10339222614841,-2.0084452296819784,-0.40013109540636027,0.1595830388692579,-0.045411660777385204
0.12203359603881836,0.465547703180212,1.7333922261484098,-3.01844522968198,-0.4632310954063603,0.1717830388692579,-0.019711660777385204
0.1402111053466797,0.43554770318021196,2.0033922261484096,-3.0084452296819784,-0.5046310954063604,0.1364830388692579,0.058588339222614805
0.15808749198913574,0.43554770318021196,2.0033922261484096,-3.0084452296819784,-0.5046310954063604,0.1364830388692579,0.058588339222614805
0.17597007751464844,0.015547703180212036,1.9233922261484098,-2.9784452296819772,-0.5074310954063603,0.1015830388692579,0.12028833922261478
0.1941988468170166,-0.4344522968197879,1.7433922261484098,-2.6684452296819785,-0.4895310954063603,0.0816830388692579,0.11128833922261477
0.212022066116333,-0.34445229681978806,1.70339222614841,-1.6984452296819779,-0.42453109540636036,0.0937830388692579,0.03728833922261482
0.23010730743408203,0.16554770318021195,1.8633922261484097,-1.608445229681978,-0.3454310954063603,0.0996830388692579,-0.022611660777385217
0.24840211868286133,0.27554770318021204,1.82339222614841,-1.558445229681979,-0.3050310954063603,0.0537830388692579,-0.028111660777385195
0.2660858631134033,0.10554770318021212,1.45339222614841,-0.7384452296819788,-0.23013109540636034,-0.011416961130742104,0.0002883392226147863
0.2840540409088135,-0.1744522968197879,1.0333922261484099,-0.05844522968197907,-0.13533109540636035,-0.0617169611307421,0.01858833922261477
0.3020627498626709,-0.4144522968197879,0.6933922261484099,0.41155477031802157,-0.05273109540636034,-0.1014169611307421,0.011788339222614796
0.3202672004699707,-0.3944522968197879,0.4733922261484099,1.3415547703180213,0.04576890459363969,-0.12021696113074211,-0.007711660777385221
0.33812785148620605,-0.3944522968197879,0.4733922261484099,1.3415547703180213,0.04576890459363969,-0.12021696113074211,-0.007711660777385221
0.35628676414489746,-0.494452296819788,0.2433922261484099,2.271554770318021,0.20776890459363967,-0.15121696113074212,-0.012011660777385191
0.37418580055236816,-0.6044522968197881,-0.1166077738515901,2.261554770318021,0.3602689045936397,-0.23261696113074212,0.00588833922261478
