Time,Fx,Fy,Fz,Mx,My,Mz
0.014196157455444336,-0.46445229681978795,0.03339222614840989,3.271554770318021,0.2786689045936397,-0.24621696113074212,0.05418833922261479
0.0316157341003418,-0.46445229681978795,0.03339222614840989,3.271554770318021,0.2786689045936397,-0.24621696113074212,0.05418833922261479
0.04923367500305176,-0.304452296819788,0.11339222614840991,3.5715547703180217,0.2423689045936397,-0.20241696113074212,0.02568833922261482
0.06627964973449707,0.235547703180212,0.65339222614841,3.3315547703180215,0.1630689045936397,-0.16031696113074212,0.017188339222614812
0.08344078063964844,0.575547703180212,1.0533922261484099,3.151554770318022,0.04406890459363966,-0.11391696113074211,0.05568833922261479
0.10026955604553223,0.445547703180212,1.17339222614841,2.891554770318022,-0.06993109540636033,-0.0704169611307421,0.09858833922261478
0.11731719970703125,0.005547703180212027,1.16339222614841,3.1215547703180224,-0.13453109540636032,-0.050416961130742094,0.1225883392226148
0.13427305221557617,-0.254452296819788,0.8433922261484099,3.5315547703180226,-0.1095310954063603,-0.0299169611307421,0.11568833922261479
0.15129685401916504,-0.254452296819788,0.8433922261484099,3.5315547703180226,-0.1095310954063603,-0.0299169611307421,0.11568833922261479
0.16831612586975098,-0.31445229681978804,0.5933922261484099,2.7115547703180223,-0.07083109540636034,0.013383038869257898,0.06638833922261478
0.1851649284362793,-0.12445229681978809,0.7133922261484099,1.6215547703180224,-0.08513109540636032,0.0574830388692579,0.006288339222614792
0.20229673385620117,-0.09445229681978806,0.7033922261484099,1.101554770318021,-0.10023109540636033,0.0696830388692579,-0.027611660777385194
0.2190871238708496,0.025547703180212045,0.5733922261484099,0.36155477031802263,-0.10133109540636032,0.0517830388692579,-0.016611660777385212
0.23622393608093262,-0.22445229681978796,0.53339222614841,-1.3284452296819786,-0.17743109540636037,0.0033830388692578997,0.032288339222614815
0.2532377243041992,-0.6144522968197881,0.4633922261484099,-1.2184452296819774,-0.28563109540636034,-0.005516961130742102,0.045888339222614816
0.27119946479797363,-0.6144522968197881,0.4633922261484099,-1.2184452296819774,-0.28563109540636034,-0.005516961130742102,0.045888339222614816
0.28845953941345215,-0.3644522968197881,0.6033922261484099,-1.3384452296819784,-0.33483109540636036,0.0690830388692579,0.008188339222614804
0.30530810356140137,-0.054452296819788026,1.16339222614841,-2.3384452296819784,-0.4097310954063602,0.1413830388692579,-0.0409116607773852
0.3223230838775635,0.30554770318021196,1.69339222614841,-2.6684452296819785,-0.46713109540636033,0.1535830388692579,-0.03781166077738521
0.33910608291625977,0.355547703180212,1.9433922261484098,-3.068445229681977,-0.5007310954063604,0.1257830388692579,0.022588339222614773
0.3558502197265625,0.18554770318021196,2.03339222614841,-3.1284452296819794,-0.5283310954063603,0.0989830388692579,0.0847883392226148
0.3720383644104004,-0.254452296819788,1.93339222614841,-2.738445229681979,-0.5231310954063604,0.0888830388692579,0.0973883392226148
