Time,Fx,Fy,Fz,Mx,My,Mz
0.014496803283691406,0.06554770318021208,1.89339222614841,-2.998445229681977,-0.5185310954063602,0.0916830388692579,0.08468833922261482
0.03157782554626465,-0.274452296819788,1.7933922261484099,-2.818445229681977,-0.5125310954063602,0.0873830388692579,0.08608833922261477
0.04945230484008789,-0.34445229681978806,1.7633922261484098,-1.9484452296819779,-0.4653310954063603,0.0994830388692579,0.02728833922261481
0.06643366813659668,-0.34445229681978806,1.7633922261484098,-1.9484452296819779,-0.4653310954063603,0.0994830388692579,0.02728833922261481
0.08345746994018555,0.07554770318021209,1.87339222614841,-1.398445229681979,-0.36993109540636027,0.1105830388692579,-0.030511660777385208
0.10052776336669922,0.30554770318021196,1.9433922261484098,-1.7884452296819777,-0.3312310954063603,0.0794830388692579,-0.046511660777385194
0.11837029457092285,0.18554770318021196,1.66339222614841,-0.9984452296819786,-0.2760310954063603,0.019983038869257896,-0.0225116607773852
0.1365828514099121,-0.11445229681978808,1.18339222614841,-0.25844522968197836,-0.17543109540636037,-0.042216961130742095,0.004388339222614779
0.1544971466064453,-0.31445229681978804,0.8433922261484099,0.21155477031802228,-0.08463109540636027,-0.0919169611307421,0.017188339222614812
0.1722431182861328,-0.4244522968197879,0.4733922261484099,0.9615547703180223,0.003368904593639699,-0.1087169611307421,0.0005883392226148088
0.1895737648010254,-0.504452296819788,0.36339222614840994,1.9115547703180216,0.14216890459363968,-0.1325169611307421,-0.017311660777385218
0.20766234397888184,-0.504452296819788,0.36339222614840994,1.9115547703180216,0.14216890459363968,-0.1325169611307421,-0.017311660777385218
0.2255709171295166,-0.6244522968197881,-0.026607773851590105,2.3615547703180226,0.3245689045936397,-0.21471696113074212,0.0001883392226147973
0.24351096153259277,-0.3844522968197881,-0.1266077738515901,1.8615547703180226,0.3994689045936397,-0.27021696113074206,0.03358833922261478
0.26067638397216797,-0.4144522968197879,0.0433922261484099,1.9815547703180219,0.3571689045936397,-0.2740169611307421,0.06308833922261481
0.2784273624420166,-0.534452296819788,0.03339222614840989,2.761554770318021,0.3127689045936397,-0.26971696113074206,0.07248833922261477
0.29674601554870605,-0.44445229681978793,0.0733922261484099,3.3715547703180224,0.2646689045936397,-0.23511696113074212,0.05468833922261479
0.3144838809967041,0.0855477031802121,0.36339222614840994,3.9615547703180223,0.21796890459363966,-0.15831696113074212,0.01958833922261477
0.3315868377685547,0.635547703180212,1.0133922261484098,3.5815547703180215,0.15296890459363965,-0.1172169611307421,0.05528833922261478
0.3494565486907959,0.43554770318021196,1.2533922261484098,3.021554770318021,0.037868904593639674,-0.11361696113074209,0.13388833922261478
0.36636900901794434,0.43554770318021196,1.2533922261484098,3.021554770318021,0.037868904593639674,-0.11361696113074209,0.13388833922261478
0.383561372756958,-0.18445229681978792,1.19339222614841,2.9515547703180225,-0.08173109540636037,-0.1021169611307421,0.1654883392226148
0.4017355442047119,-0.584452296819788,0.95339222614841,3.5815547703180215,-0.12683109540636028,-0.0588169611307421,0.12138833922261477
0.41950011253356934,-0.34445229681978806,0.6033922261484099,3.6615547703180216,-0.09433109540636031,0.029083038869257897,0.0283883392226148
0.437669038772583,-0.01445229681978799,0.75339222614841,2.4615547703180223,-0.07583109540636035,0.10278303886925791,-0.04941166077738521
0.4555537700653076,0.19554770318021197,0.92339222614841,1.5515547703180221,-0.07663109540636037,0.11628303886925791,-0.07401166077738522
0.47365617752075195,0.15554770318021194,0.93339222614841,0.3215547703180217,-0.10093109540636036,0.0704830388692579,-0.02991166077738522
0.4915354251861572,-0.32445229681978804,0.6933922261484099,-0.8884452296819774,-0.17763109540636035,0.0190830388692579,0.024588339222614775
0.5096819400787354,-0.6844522968197879,0.41339222614841,-1.3184452296819789,-0.2781310954063603,0.006083038869257897,0.02618833922261482
0.527496337890625,-0.6844522968197879,0.41339222614841,-1.3184452296819789,-0.2781310954063603,0.006083038869257897,0.02618833922261482
0.5444660186767578,-0.284452296819788,0.5733922261484099,-1.0484452296819775,-0.3331310954063603,0.0902830388692579,-0.015711660777385228
0.5615637302398682,0.18554770318021196,1.06339222614841,-1.9584452296819777,-0.3797310954063603,0.1744830388692579,-0.0477116607773852
0.5784974098205566,0.31554770318021197,1.65339222614841,-3.0384452296819795,-0.4465310954063604,0.1623830388692579,-0.022611660777385217
0.5956048965454102,0.31554770318021197,1.85339222614841,-3.028445229681978,-0.49713109540636036,0.1209830388692579,0.04288833922261481
0.6134028434753418,0.07554770318021209,1.85339222614841,-2.968445229681979,-0.5141310954063603,0.1030830388692579,0.09278833922261481
