Time,Fx,Fy,Fz,Mx,My,Mz
0.014486551284790039,-0.4044522968197879,1.89339222614841,-2.4084452296819787,-0.5073310954063603,0.1366830388692579,0.0747883392226148
0.03287529945373535,0.005547703180212027,1.9833922261484098,-1.5784452296819786,-0.4190310954063603,0.1470830388692579,0.009288339222614794
0.0508115291595459,0.335547703180212,2.1533922261484095,-2.2184452296819774,-0.38113109540636037,0.1238830388692579,-0.022911660777385212
0.06874656677246094,0.19554770318021197,1.95339222614841,-1.5384452296819777,-0.3514310954063603,0.0414830388692579,-0.009511660777385189
0.08675956726074219,0.025547703180212045,1.43339222614841,-0.5184452296819781,-0.25633109540636034,-0.026616961130742103,0.015588339222614767
0.10471463203430176,-0.1644522968197879,1.06339222614841,-0.11844522968197779,-0.16153109540636035,-0.0715169611307421,0.023288339222614807
0.12270164489746094,-0.1644522968197879,1.06339222614841,-0.11844522968197779,-0.16153109540636035,-0.0715169611307421,0.023288339222614807
0.14074206352233887,-0.284452296819788,0.7933922261484099,0.43155477031802114,-0.08023109540636031,-0.1090169611307421,0.026088339222614776
0.15865635871887207,-0.48445229681978796,0.51339222614841,1.4815547703180219,0.043068904593639656,-0.1281169611307421,0.008088339222614815
0.17676568031311035,-0.6844522968197879,0.1733922261484099,2.231554770318022,0.22846890459363967,-0.1897169611307421,0.0027883392226147885
0.1947319507598877,-0.574452296819788,-0.1766077738515901,2.191554770318021,0.3749689045936397,-0.26211696113074207,0.01688833922261479
0.21262407302856445,-0.3944522968197879,-0.0666077738515901,1.641554770318022,0.37566890459363966,-0.2860169611307421,0.03578833922261482
0.23059630393981934,-0.3644522968197881,0.14339222614840988,2.381554770318022,0.3135689045936397,-0.2829169611307421,0.06098833922261482
0.24896025657653809,-0.3944522968197879,0.08339222614840991,3.3415547703180213,0.28796890459363966,-0.2615169611307421,0.07538833922261479
0.2667849063873291,-0.254452296819788,0.13339222614840993,3.601554770318021,0.2553689045936397,-0.2153169611307421,0.061788339222614785
0.28478050231933594,0.225547703180212,0.5433922261484099,3.6215547703180224,0.18846890459363969,-0.1564169611307421,0.043888339222614814
0.30293726921081543,0.225547703180212,0.5433922261484099,3.6215547703180224,0.18846890459363969,-0.1564169611307421,0.043888339222614814
0.3208348751068115,0.675547703180212,1.12339222614841,3.1115547703180226,0.0738689045936397,-0.11811696113074209,0.08658833922261477
0.3387317657470703,0.465547703180212,1.2433922261484098,2.801554770318022,-0.06073109540636035,-0.0838169611307421,0.1422883392226148
0.3566923141479492,-0.22445229681978796,1.21339222614841,2.9115547703180216,-0.1459310954063603,-0.07551696113074209,0.15908833922261478
0.3746640682220459,-0.48445229681978796,0.7933922261484099,3.7915547703180223,-0.12343109540636032,-0.0454169611307421,0.11778833922261478
0.3928861618041992,-0.23445229681978796,0.4733922261484099,3.061554770318022,-0.06263109540636036,0.0324830388692579,0.0389883392226148
0.410778284072876,-0.01445229681978799,0.75339222614841,1.5315547703180226,-0.0843310954063603,0.0927830388692579,-0.03681166077738521
0.4290468692779541,0.17554770318021196,0.88339222614841,0.9015547703180218,-0.11113109540636035,0.0843830388692579,-0.052811660777385194
0.4466564655303955,0.14554770318021193,0.7933922261484099,-0.15844522968197872,-0.13833109540636035,0.036883038869257895,0.011388339222614785
0.4648303985595703,-0.554452296819788,0.5533922261484099,-1.438445229681978,-0.23593109540636037,-0.0098169611307421,0.06338833922261478
0.48302173614501953,-0.554452296819788,0.5533922261484099,-1.438445229681978,-0.23593109540636037,-0.0098169611307421,0.06338833922261478
0.5007445812225342,-0.784452296819788,0.40339222614840997,-0.8684452296819778,-0.30273109540636034,0.0008830388692578975,0.05388833922261477
0.5188419818878174,-0.14445229681978788,0.75339222614841,-1.3484452296819782,-0.34813109540636034,0.1228830388692579,0.0007883392226147867
0.5372841358184814,0.235547703180212,1.4933922261484098,-2.6284452296819794,-0.43283109540636033,0.2047830388692579,-0.025911660777385215
0.5558559894561768,0.30554770318021196,1.99339222614841,-3.068445229681977,-0.49533109540636033,0.1797830388692579,0.01308833922261482
0.5739452838897705,0.20554770318021198,2.0633922261484097,-3.10844522968198,-0.5211310954063604,0.1359830388692579,0.08348833922261478
0.5916938781738281,-0.07445229681978804,2.0033922261484096,-3.0484452296819775,-0.5396310954063603,0.1275830388692579,0.12028833922261478
0.6096782684326172,-0.4044522968197879,1.9233922261484098,-2.4984452296819786,-0.5184310954063602,0.1380830388692579,0.07738833922261479
0.6278829574584961,-0.054452296819788026,2.0233922261484096,-1.6784452296819783,-0.43073109540636034,0.1461830388692579,0.010588339222614818
0.6457135677337646,0.345547703180212,2.1933922261484096,-2.198445229681978,-0.39053109540636033,0.1312830388692579,-0.0230116607773852
0.6636984348297119,0.345547703180212,2.1933922261484096,-2.198445229681978,-0.39053109540636033,0.1312830388692579,-0.0230116607773852
0.6817474365234375,0.225547703180212,2.0033922261484096,-1.608445229681978,-0.36513109540636035,0.0578830388692579,-0.012011660777385191
0.6997470855712891,0.04554770318021206,1.47339222614841,-0.5384452296819777,-0.2687310954063603,-0.014116961130742098,0.014888339222614788
0.7178571224212646,-0.21445229681978795,1.0333922261484099,-0.12844522968197758,-0.17033109540636027,-0.0594169611307421,0.02058833922261477
0.7357869148254395,-0.274452296819788,0.76339222614841,0.391554770318022,-0.08553109540636028,-0.0994169611307421,0.019688339222614815
0.7538619041442871,-0.4344522968197879,0.50339222614841,1.4215547703180214,0.03366890459363969,-0.1158169611307421,0.0008883392226147757
0.7716860771179199,-0.574452296819788,0.20339222614840988,2.2915547703180223,0.22346890459363966,-0.1705169611307421,0.0001883392226147973
0.7897858619689941,-0.554452296819788,-0.1866077738515901,2.221554770318022,0.3875689045936397,-0.25151696113074207,0.022888339222614795
0.807729959487915,-0.3844522968197881,-0.0666077738515901,1.471554770318022,0.38986890459363965,-0.2906169611307421,0.05088833922261482
0.8257420063018799,-0.4344522968197879,0.0733922261484099,2.2415547703180216,0.31826890459363966,-0.28991696113074206,0.07038833922261478
0.8439180850982666,-0.4344522968197879,0.0733922261484099,2.2415547703180216,0.31826890459363966,-0.28991696113074206,0.07038833922261478
0.8615567684173584,-0.3944522968197879,0.03339222614840989,3.3215547703180217,0.29306890459363966,-0.2602169611307421,0.07418833922261481
0.8798105716705322,-0.1644522968197879,0.1533922261484099,3.551554770318022,0.2583689045936397,-0.21301696113074212,0.05738833922261477
0.8977375030517578,0.345547703180212,0.6133922261484099,3.691554770318021,0.18806890459363967,-0.15551696113074212,0.04508833922261479
