Time,Fx,Fy,Fz,Mx,My,Mz
0.01511836051940918,0.365547703180212,2.0633922261484097,-3.0884452296819767,-0.5066310954063604,0.1365830388692579,0.07958833922261477
0.03292679786682129,0.04554770318021206,2.01339222614841,-2.988445229681979,-0.5228310954063604,0.1243830388692579,0.14098833922261478
0.05067038536071777,-0.48445229681978796,1.84339222614841,-2.848445229681978,-0.5140310954063603,0.1161830388692579,0.1275883392226148
0.06817746162414551,-0.48445229681978796,1.84339222614841,-2.848445229681978,-0.5140310954063603,0.1161830388692579,0.1275883392226148
0.08608222007751465,-0.34445229681978806,1.82339222614841,-1.8684452296819778,-0.4534310954063603,0.1322830388692579,0.048088339222614795
0.10428333282470703,0.235547703180212,2.05339222614841,-1.9284452296819783,-0.3877310954063603,0.14458303886925788,-0.015111660777385183
0.12211871147155762,0.335547703180212,2.1133922261484095,-1.8284452296819786,-0.36223109540636034,0.09058303886925789,-0.01991166077738521
0.14030122756958008,0.1255477031802119,1.65339222614841,-0.9684452296819774,-0.28963109540636034,-0.0030169611307420997,0.019188339222614814
0.15803980827331543,-0.08445229681978805,1.2333922261484098,-0.18844522968197808,-0.1963310954063603,-0.0515169611307421,0.0434883392226148
0.17605900764465332,-0.31445229681978804,0.88339222614841,0.19155477031802093,-0.10683109540636027,-0.0943169611307421,0.05098833922261481
0.19405484199523926,-0.5944522968197881,0.48339222614840993,0.8815547703180222,-0.012831095406360293,-0.1233169611307421,0.022888339222614795
0.21211957931518555,-0.6544522968197879,0.3033922261484099,2.131554770318022,0.14066890459363968,-0.14821696113074212,-0.014911660777385205
0.23008036613464355,-0.554452296819788,-0.0666077738515901,2.521554770318021,0.3371689045936397,-0.21721696113074213,-0.013311660777385215
0.24843597412109375,-0.554452296819788,-0.0666077738515901,2.521554770318021,0.3371689045936397,-0.21721696113074213,-0.013311660777385215
0.26597094535827637,-0.31445229681978804,-0.0866077738515901,1.5815547703180215,0.38876890459363966,-0.2733169611307421,0.01898833922261478
0.2842438220977783,-0.31445229681978804,0.18339222614840991,1.941554770318021,0.3208689045936397,-0.2820169611307421,0.05418833922261479
0.3020057678222656,-0.46445229681978795,0.0733922261484099,3.1615547703180216,0.2951689045936397,-0.2715169611307421,0.07288833922261478
0.320448637008667,-0.4244522968197879,0.06339222614840989,3.3715547703180224,0.2699689045936397,-0.24861696113074214,0.0631883392226148
0.33791160583496094,0.005547703180212027,0.36339222614840994,3.7915547703180223,0.2069689045936397,-0.1838169611307421,0.0268883392226148
0.3560945987701416,0.585547703180212,0.94339222614841,3.551554770318022,0.1318689045936397,-0.1398169611307421,0.05228833922261478
0.3740057945251465,0.575547703180212,1.2333922261484098,2.881554770318022,0.016968904593639644,-0.1304169611307421,0.13308833922261482
0.39219141006469727,-0.054452296819788026,1.21339222614841,2.881554770318022,-0.10573109540636028,-0.11281696113074209,0.1796883392226148
0.40996479988098145,-0.544452296819788,0.9833922261484098,3.681554770318021,-0.12713109540636036,-0.0714169611307421,0.14898833922261479
0.4285547733306885,-0.544452296819788,0.9833922261484098,3.681554770318021,-0.12713109540636036,-0.0714169611307421,0.14898833922261479
0.446077823638916,-0.504452296819788,0.4633922261484099,3.5415547703180223,-0.06933109540636029,-0.0069169611307421,0.06288833922261478
0.46417832374572754,-0.14445229681978788,0.5633922261484099,2.0815547703180215,-0.06433109540636028,0.0669830388692579,-0.0331116607773852
0.4820268154144287,0.16554770318021195,0.8533922261484099,1.351554770318021,-0.09523109540636032,0.1044830388692579,-0.0852116607773852
0.5000388622283936,0.225547703180212,0.8533922261484099,0.4615547703180223,-0.10483109540636026,0.0707830388692579,-0.053711660777385206
0.5179910659790039,-0.004452296819787982,0.7933922261484099,-0.8884452296819774,-0.16543109540636036,0.018783038869257897,0.02568833922261482
0.5363984107971191,-0.6144522968197881,0.5433922261484099,-1.478445229681979,-0.2819310954063603,0.0014830388692578973,0.0570883392226148
0.5539422035217285,-0.524452296819788,0.52339222614841,-1.1784452296819783,-0.3426310954063603,0.0613830388692579,0.020388339222614793
0.5725412368774414,-0.03445229681978801,0.91339222614841,-1.778445229681978,-0.3857310954063603,0.1517830388692579,-0.030211660777385213
0.5898892879486084,0.38554770318021203,1.62339222614841,-2.85844522968198,-0.4452310954063603,0.1787830388692579,-0.02511166077738522
0.6080436706542969,0.38554770318021203,1.62339222614841,-2.85844522968198,-0.4452310954063603,0.1787830388692579,-0.02511166077738522
0.626105785369873,0.445547703180212,1.99339222614841,-3.01844522968198,-0.4945310954063604,0.1437830388692579,0.048688339222614785
0.6444573402404785,0.0955477031802121,1.93339222614841,-2.938445229681978,-0.5025310954063604,0.1088830388692579,0.1206883392226148
0.6620814800262451,-0.34445229681978806,1.7833922261484099,-2.85844522968198,-0.49503109540636037,0.0878830388692579,0.1307883392226148
0.6801328659057617,-0.524452296819788,1.70339222614841,-2.068445229681979,-0.4574310954063603,0.0968830388692579,0.0560883392226148
0.6982154846191406,-0.004452296819787982,1.83339222614841,-1.478445229681979,-0.37123109540636035,0.1123830388692579,-0.02771166077738521
0.7162339687347412,0.325547703180212,1.93339222614841,-1.728445229681979,-0.32373109540636036,0.0832830388692579,-0.0560116607773852
0.734175443649292,0.29554770318021206,1.67339222614841,-1.0784452296819786,-0.2639310954063603,0.016283038869257898,-0.02571166077738521
0.7526149749755859,-0.03445229681978801,1.2333922261484098,-0.32844522968197865,-0.1701310954063603,-0.0517169611307421,0.013988339222614776
0.7702479362487793,-0.35445229681978807,0.8333922261484099,0.141554770318022,-0.08423109540636031,-0.10601696113074209,0.02908833922261478
0.7881159782409668,-0.35445229681978807,0.8333922261484099,0.141554770318022,-0.08423109540636031,-0.10601696113074209,0.02908833922261478
0.806056022644043,-0.46445229681978795,0.50339222614841,0.9315547703180211,0.0003689045936396962,-0.1235169611307421,0.00428833922261479
0.8240454196929932,-0.584452296819788,0.3233922261484099,2.101554770318021,0.1516689045936397,-0.14471696113074212,-0.022711660777385206
0.8421773910522461,-0.584452296819788,-0.0866077738515901,2.401554770318022,0.34546890459363966,-0.2298169611307421,-0.009111660777385233
0.8602120876312256,-0.3744522968197881,-0.0766077738515901,1.601554770318021,0.39486890459363966,-0.2920169611307421,0.02678833922261481
0.8782289028167725,-0.4244522968197879,0.12339222614840992,2.0415547703180223,0.33426890459363967,-0.3010169611307421,0.057588339222614804
0.896153450012207,-0.544452296819788,0.06339222614840989,2.9515547703180225,0.2971689045936397,-0.3002169611307421,0.06978833922261479
0.9143860340118408,-0.3844522968197881,0.14339222614840988,3.4615547703180223,0.2528689045936397,-0.2650169611307421,0.05628833922261478
0.9319462776184082,0.20554770318021198,0.50339222614841,3.9115547703180216,0.20176890459363966,-0.1919169611307421,0.03788833922261481
0.9502131938934326,0.525547703180212,1.0533922261484099,3.4215547703180214,0.12926890459363966,-0.1642169611307421,0.0842883392226148
0.9680721759796143,0.525547703180212,1.0533922261484099,3.4215547703180214,0.12926890459363966,-0.1642169611307421,0.0842883392226148
0.9862847328186035,0.20554770318021198,1.19339222614841,2.8215547703180217,0.014968904593639643,-0.1828169611307421,0.1584883392226148
1.0043578147888184,-0.21445229681978795,1.13339222614841,3.1115547703180226,-0.10073109540636027,-0.1664169611307421,0.1896883392226148
1.0223314762115479,-0.4044522968197879,0.8533922261484099,3.931554770318021,-0.12423109540636035,-0.07991696113074209,0.14768833922261482
