Time,Fx,Fy,Fz,Mx,My,Mz
0.014532089233398438,-0.45445229681978794,0.7033922261484099,3.141554770318022,-0.08983109540636036,-0.019416961130742105,0.09228833922261481
0.031606197357177734,-0.45445229681978794,0.7033922261484099,3.141554770318022,-0.08983109540636036,-0.019416961130742105,0.09228833922261481
0.0485072135925293,-0.254452296819788,0.64339222614841,2.381554770318022,-0.08003109540636033,0.0379830388692579,0.022488339222614784
0.06511712074279785,-0.054452296819788026,0.78339222614841,1.4315547703180211,-0.09383109540636037,0.07798303886925789,-0.03151166077738521
0.08248329162597656,0.1255477031802119,0.8133922261484099,0.6015547703180211,-0.11523109540636034,0.0718830388692579,-0.031011660777385208
0.09918737411499023,-0.04445229681978802,0.66339222614841,-0.7384452296819788,-0.16543109540636036,0.0338830388692579,0.021788339222614805
0.11608242988586426,-0.6244522968197881,0.53339222614841,-1.6684452296819785,-0.27763109540636033,-0.002916961130742104,0.052888339222614766
0.13334941864013672,-0.6244522968197881,0.53339222614841,-1.6684452296819785,-0.27763109540636033,-0.002916961130742104,0.052888339222614766
0.15033698081970215,-0.6144522968197881,0.49339222614840994,-1.058445229681979,-0.3364310954063603,0.036183038869257896,0.02468833922261482
0.16736769676208496,-0.1344522968197881,0.91339222614841,-1.9084452296819787,-0.3857310954063603,0.1273830388692579,-0.0278116607773852
0.1843702793121338,0.30554770318021196,1.62339222614841,-2.808445229681979,-0.4643310954063604,0.17738303886925788,-0.0477116607773852
0.20141816139221191,0.39554770318021204,1.97339222614841,-3.0484452296819775,-0.5111310954063604,0.15668303886925788,-0.003911660777385195
0.21861958503723145,0.30554770318021196,2.0633922261484097,-3.148445229681979,-0.5248310954063604,0.1132830388692579,0.06798833922261477
0.23558473587036133,-0.14445229681978788,2.0433922261484097,-3.1284452296819794,-0.5328310954063604,0.0848830388692579,0.10608833922261479
0.2527766227722168,-0.14445229681978788,2.0433922261484097,-3.1284452296819794,-0.5328310954063604,0.0848830388692579,0.10608833922261479
0.26949238777160645,-0.514452296819788,1.95339222614841,-2.1584452296819787,-0.4903310954063602,0.07168303886925789,0.06688833922261478
0.2864091396331787,-0.12445229681978809,1.9633922261484098,-1.5184452296819781,-0.3930310954063603,0.07748303886925789,0.0004883392226148198
0.30359435081481934,0.235547703180212,2.07339222614841,-1.9884452296819788,-0.36523109540636034,0.0647830388692579,-0.03551166077738521
0.32044386863708496,0.16554770318021195,1.83339222614841,-1.0784452296819786,-0.31773109540636035,0.012683038869257899,-0.022211660777385206
0.3375105857849121,-0.07445229681978804,1.34339222614841,-0.30844522968197907,-0.21073109540636037,-0.0506169611307421,0.010688339222614807
0.3545191287994385,-0.294452296819788,0.94339222614841,0.10155477031802107,-0.11743109540636032,-0.0933169611307421,0.02878833922261481
0.37165331840515137,-0.294452296819788,0.94339222614841,0.10155477031802107,-0.11743109540636032,-0.0933169611307421,0.02878833922261481
0.3882565498352051,-0.46445229681978795,0.52339222614841,0.9115547703180216,-0.02293109540636029,-0.0991169611307421,0.009688339222614806
0.4055025577545166,-0.48445229681978796,0.36339222614840994,1.8715547703180224,0.12766890459363966,-0.1132169611307421,-0.014711660777385227
