Time,Fx,Fy,Fz,Mx,My,Mz
0.014119386672973633,0.035547703180212054,0.76339222614841,1.3215547703180217,-0.09873109540636027,0.0689830388692579,-0.05041166077738521
0.03104424476623535,0.06554770318021208,0.6733922261484099,0.24155477031802164,-0.09903109540636035,0.0405830388692579,-0.015411660777385205
0.04915475845336914,-0.304452296819788,0.5633922261484099,-1.2484452296819786,-0.18693109540636033,-0.004416961130742098,0.04368833922261478
0.06617188453674316,-0.47445229681978796,0.48339222614840993,-0.9984452296819786,-0.2911310954063603,0.0264830388692579,0.05348833922261481
0.08311700820922852,-0.47445229681978796,0.48339222614840993,-0.9984452296819786,-0.2911310954063603,0.0264830388692579,0.05348833922261481
0.1010887622833252,-0.31445229681978804,0.7233922261484099,-1.4984452296819786,-0.3515310954063603,0.1313830388692579,0.0072883392226147925
0.11817026138305664,-0.04445229681978802,1.3033922261484099,-2.4084452296819787,-0.4222310954063604,0.1779830388692579,-0.03471166077738522
0.1359710693359375,0.335547703180212,1.7933922261484099,-2.76844522968198,-0.4763310954063604,0.17438303886925788,-0.008011660777385188
0.15399789810180664,0.38554770318021203,2.1033922261484097,-3.1684452296819785,-0.5217310954063603,0.15648303886925788,0.06208833922261481
0.1720263957977295,0.10554770318021212,2.0833922261484097,-3.10844522968198,-0.5451310954063604,0.13048303886925788,0.12248833922261482
0.1897602081298828,-0.31445229681978804,1.95339222614841,-2.748445229681977,-0.5322310954063603,0.1197830388692579,0.12028833922261478
0.2067263126373291,-0.21445229681978795,1.95339222614841,-1.778445229681978,-0.46183109540636025,0.1337830388692579,0.05788833922261477
0.22528553009033203,-0.21445229681978795,1.95339222614841,-1.778445229681978,-0.46183109540636025,0.1337830388692579,0.05788833922261477
0.2431631088256836,0.07554770318021209,2.05339222614841,-2.0484452296819775,-0.39353109540636033,0.11388303886925791,0.003288339222614789
0.26110100746154785,0.18554770318021196,2.0033922261484096,-1.6784452296819783,-0.36713109540636035,0.048983038869257894,-0.010411660777385201
0.2790374755859375,0.015547703180212036,1.56339222614841,-0.7184452296819774,-0.2877310954063603,-0.021016961130742102,0.009688339222614806
0.2975327968597412,-0.20445229681978794,1.13339222614841,-0.14844522968197893,-0.1892310954063603,-0.07311696113074209,0.020988339222614782
0.3161609172821045,-0.274452296819788,0.77339222614841,0.521554770318021,-0.0934310954063603,-0.1036169611307421,0.023988339222614785
0.3330352306365967,-0.45445229681978794,0.49339222614840994,1.2415547703180216,0.02086890459363966,-0.1115169611307421,0.002188339222614799
0.3511173725128174,-0.6144522968197881,0.2433922261484099,2.2915547703180223,0.20116890459363967,-0.1592169611307421,-0.0094116607773852
0.3692021369934082,-0.584452296819788,-0.1666077738515901,2.4515547703180225,0.3866689045936397,-0.2425169611307421,0.0072883392226147925
0.38712430000305176,-0.31445229681978804,-0.056607773851590104,1.3315547703180215,0.3943689045936397,-0.28381696113074206,0.03878833922261482
0.4049811363220215,-0.31445229681978804,-0.056607773851590104,1.3315547703180215,0.3943689045936397,-0.28381696113074206,0.03878833922261482
