Time,Fx,Fy,Fz,Mx,My,Mz
0.014284610748291016,-0.08445229681978805,1.35339222614841,-2.7084452296819777,-0.4352310954063603,0.024983038869257897,0.04008833922261479
0.03141522407531738,-0.1644522968197879,1.5433922261484099,-2.778445229681978,-0.47293109540636036,0.0535830388692579,0.0535883392226148
0.04854583740234375,-0.45445229681978794,1.56339222614841,-2.9584452296819777,-0.4949310954063604,0.0532830388692579,0.04028833922261482
0.06543707847595215,-0.514452296819788,1.47339222614841,-2.5884452296819784,-0.4986310954063604,0.0587830388692579,-0.008111660777385232
0.0824747085571289,-0.514452296819788,1.47339222614841,-2.5884452296819784,-0.4986310954063604,0.0587830388692579,-0.008111660777385232
0.09964752197265625,0.05554770318021207,1.71339222614841,-1.528445229681978,-0.4523310954063604,0.12118303886925791,-0.06821166077738522
0.11654973030090332,0.31554770318021197,1.93339222614841,-1.688445229681978,-0.37193109540636027,0.1122830388692579,-0.06391166077738519
0.13369321823120117,0.14554770318021193,1.8033922261484099,-1.4284452296819783,-0.3233310954063603,0.0360830388692579,-0.011811660777385213
0.1515817642211914,-0.01445229681978799,1.38339222614841,-0.26844522968197815,-0.23523109540636034,-0.005716961130742101,0.034988339222614795
0.16862940788269043,-0.294452296819788,0.96339222614841,0.2015547703180225,-0.13943109540636034,-0.034316961130742105,0.0570883392226148
0.18664288520812988,-0.47445229681978796,0.49339222614840994,1.101554770318021,-0.033431095406360356,-0.0516169611307421,0.035488339222614795
0.203718900680542,-0.47445229681978796,0.49339222614840994,1.101554770318021,-0.033431095406360356,-0.0516169611307421,0.035488339222614795
0.22192072868347168,-0.3944522968197879,0.3033922261484099,2.131554770318022,0.1279689045936397,-0.0574169611307421,0.01568833922261481
0.23976850509643555,-0.4344522968197879,-0.026607773851590105,2.481554770318022,0.3112689045936397,-0.10861696113074211,0.024888339222614797
0.2581057548522949,-0.35445229681978807,-0.0966077738515901,1.6215547703180224,0.3653689045936397,-0.16511696113074212,0.04128833922261477
0.27566003799438477,-0.4044522968197879,0.11339222614840991,1.9315547703180211,0.3019689045936397,-0.1748169611307421,0.04688833922261482
0.29373645782470703,-0.534452296819788,0.0433922261484099,2.9915547703180216,0.27226890459363967,-0.1758169611307421,0.037588339222614786
0.31160497665405273,-0.45445229681978794,0.09339222614840989,3.2915547703180223,0.23996890459363968,-0.16411696113074212,0.009088339222614816
0.3288431167602539,-0.09445229681978806,0.39339222614840996,3.6215547703180224,0.18046890459363968,-0.12961696113074211,-0.025311660777385198
0.3467235565185547,0.445547703180212,1.0033922261484098,3.381554770318022,0.09686890459363967,-0.11891696113074209,0.005688339222614802
0.36388373374938965,0.445547703180212,1.0033922261484098,3.381554770318022,0.09686890459363967,-0.11891696113074209,0.005688339222614802
0.38161540031433105,0.465547703180212,1.33339222614841,2.891554770318022,-0.03823109540636027,-0.1221169611307421,0.0833883392226148
0.39876294136047363,-0.12445229681978809,1.38339222614841,3.0015547703180214,-0.16413109540636028,-0.1259169611307421,0.13358833922261482
0.4167463779449463,-0.6344522968197881,0.97339222614841,4.101554770318021,-0.16763109540636034,-0.1215169611307421,0.12408833922261481
0.43474674224853516,-0.47445229681978796,0.52339222614841,3.761554770318021,-0.10943109540636031,-0.0690169611307421,0.060888339222614773
0.45183515548706055,-0.06445229681978804,0.7333922261484099,2.1715547703180214,-0.12343109540636032,0.0029830388692578987,-0.0099116607773852
0.46971583366394043,0.1155477031802119,0.76339222614841,1.721554770318022,-0.13663109540636031,0.019483038869257896,-0.0288116607773852
0.4880399703979492,0.14554770318021193,0.6733922261484099,1.1715547703180214,-0.10303109540636035,0.001783038869257899,0.009488339222614772
0.5057120323181152,-0.21445229681978795,0.49339222614840994,0.42155477031802135,-0.08793109540636035,-0.026116961130742102,0.049288339222614774
0.5226383209228516,-0.21445229681978795,0.49339222614840994,0.42155477031802135,-0.08793109540636035,-0.026116961130742102,0.049288339222614774
0.5396261215209961,-0.544452296819788,0.12339222614840992,-0.5884452296819784,-0.11343109540636032,-0.0683169611307421,0.061888339222614774
0.5567476749420166,-0.4044522968197879,0.11339222614840991,-1.8484452296819782,-0.2437310954063603,-0.0454169611307421,0.0374883392226148
0.574700117111206,-0.22445229681978796,0.4433922261484099,-1.438445229681978,-0.34773109540636027,0.058183038869257894,-0.019111660777385214
0.5916738510131836,-0.09445229681978806,0.89339222614841,-2.058445229681979,-0.35883109540636027,0.0737830388692579,-0.041111660777385206
0.6096796989440918,0.05554770318021207,1.2733922261484099,-2.7584452296819784,-0.41153109540636024,0.045583038869257894,-0.013811660777385215
0.6268858909606934,0.005547703180212027,1.57339222614841,-2.848445229681978,-0.46383109540636025,0.0512830388692579,0.02528833922261481
0.6446659564971924,0.005547703180212027,1.57339222614841,-2.848445229681978,-0.46383109540636025,0.0512830388692579,0.02528833922261481
0.6626923084259033,-0.294452296819788,1.61339222614841,-2.8884452296819774,-0.4908310954063604,0.0570830388692579,0.02898833922261479
0.6800718307495117,-0.47445229681978796,1.5333922261484099,-3.028445229681978,-0.5034310954063603,0.0445830388692579,0.0004883392226148198
0.6977479457855225,-0.20445229681978794,1.69339222614841,-2.2484452296819786,-0.4977310954063603,0.0742830388692579,-0.05141166077738521
0.715587854385376,0.26554770318021204,1.9033922261484097,-1.058445229681979,-0.3976310954063603,0.1146830388692579,-0.0784116607773852
