Time,Fx,Fy,Fz,Mx,My,Mz
0.01409292221069336,-0.7044522968197879,1.10339222614841,3.191554770318021,-0.16073109540636032,-0.1251169611307421,0.1588883392226148
0.031124353408813477,-0.6044522968197881,0.53339222614841,4.311554770318022,-0.10803109540636036,-0.036916961130742096,0.0555883392226148
0.0481266975402832,-0.6044522968197881,0.53339222614841,4.311554770318022,-0.10803109540636036,-0.036916961130742096,0.0555883392226148
0.06518316268920898,-0.08445229681978805,0.48339222614840993,2.811554770318022,-0.05073109540636034,0.06538303886925789,-0.047011660777385195
0.08188629150390625,0.30554770318021196,0.92339222614841,1.5315547703180226,-0.08693109540636035,0.1160830388692579,-0.1031116607773852
0.09890151023864746,0.355547703180212,0.9833922261484098,0.8615547703180226,-0.1015310954063603,0.08668303886925789,-0.0747116607773852
0.11618781089782715,-0.01445229681978799,0.8533922261484099,-0.728445229681979,-0.15353109540636034,0.0114830388692579,0.007588339222614815
0.1331639289855957,-0.6744522968197879,0.53339222614841,-1.308445229681979,-0.2728310954063603,-0.0221169611307421,0.03588833922261481
0.1500720977783203,-0.4244522968197879,0.4333922261484099,-0.7384452296819788,-0.3155310954063604,0.0406830388692579,0.009288339222614794
0.16708159446716309,-0.4244522968197879,0.4333922261484099,-0.7384452296819788,-0.3155310954063604,0.0406830388692579,0.009288339222614794
0.18430662155151367,0.15554770318021194,0.8333922261484099,-1.6784452296819783,-0.36203109540636036,0.15698303886925788,-0.028611660777385195
0.20121979713439941,0.29554770318021206,1.57339222614841,-2.85844522968198,-0.43553109540636026,0.1926830388692579,-0.030011660777385207
0.21817660331726074,0.30554770318021196,1.97339222614841,-3.118445229681978,-0.4855310954063603,0.1316830388692579,0.034388339222614805
0.23506402969360352,0.0955477031802121,1.9833922261484098,-3.188445229681978,-0.5198310954063603,0.0945830388692579,0.1029883392226148
0.25226879119873047,-0.32445229681978804,1.87339222614841,-2.8884452296819774,-0.5330310954063604,0.1024830388692579,0.10868833922261478
0.2692410945892334,-0.504452296819788,1.7533922261484098,-2.1684452296819785,-0.48803109540636025,0.11828303886925791,0.03268833922261477
0.286344051361084,-0.504452296819788,1.7533922261484098,-2.1684452296819785,-0.48803109540636025,0.11828303886925791,0.03268833922261477
0.3032248020172119,0.14554770318021193,1.9433922261484098,-1.728445229681979,-0.3986310954063603,0.1343830388692579,-0.034411660777385195
0.32022976875305176,0.455547703180212,2.1733922261484095,-2.198445229681978,-0.3780310954063604,0.1223830388692579,-0.0550116607773852
0.3372056484222412,0.27554770318021204,1.9033922261484097,-1.3484452296819782,-0.32063109540636037,0.0380830388692579,-0.0210116607773852
0.3541688919067383,0.025547703180212045,1.37339222614841,-0.5084452296819784,-0.22013109540636033,-0.040316961130742096,0.026988339222614788
0.37107300758361816,-0.23445229681978796,0.9933922261484098,-0.09844522968197822,-0.13203109540636027,-0.07941696113074209,0.03958833922261479
0.3881261348724365,-0.23445229681978796,0.9933922261484098,-0.09844522968197822,-0.13203109540636027,-0.07941696113074209,0.03958833922261479
0.4052009582519531,-0.47445229681978796,0.6033922261484099,0.6115547703180226,-0.045531095406360356,-0.10911696113074211,0.027588339222614777
0.4222290515899658,-0.574452296819788,0.36339222614840994,1.4315547703180211,0.0799689045936397,-0.1297169611307421,-0.007911660777385199
0.4391047954559326,-0.584452296819788,0.08339222614840991,2.351554770318021,0.2540689045936397,-0.17771696113074212,-0.015411660777385205
0.4561736583709717,-0.3944522968197879,-0.1666077738515901,2.2415547703180216,0.3913689045936397,-0.2292169611307421,0.0025883392226148105
0.4730229377746582,-0.32445229681978804,0.03339222614840989,1.5015547703180214,0.3741689045936397,-0.2658169611307421,0.03928833922261482
0.49016809463500977,-0.45445229681978794,0.13339222614840993,2.561554770318022,0.3043689045936397,-0.26761696113074207,0.06428833922261479
0.5071589946746826,-0.45445229681978794,0.13339222614840993,2.561554770318022,0.3043689045936397,-0.26761696113074207,0.06428833922261479
0.5241665840148926,-0.46445229681978795,0.0033922261484098937,3.3415547703180213,0.2871689045936397,-0.24171696113074212,0.062388339222614775
0.5410654544830322,-0.1544522968197879,0.18339222614840991,3.601554770318021,0.2393689045936397,-0.1889169611307421,0.03578833922261482
0.5582170486450195,0.525547703180212,0.6933922261484099,3.8315547703180215,0.1813689045936397,-0.1233169611307421,0.03968833922261478
0.575061559677124,0.675547703180212,1.17339222614841,3.1215547703180224,0.0890689045936397,-0.10751696113074209,0.11688833922261477
0.5921032428741455,0.05554770318021207,1.19339222614841,2.631554770318022,-0.045531095406360356,-0.11411696113074209,0.1750883392226148
