Time,Fx,Fy,Fz,Mx,My,Mz
0.014522790908813477,-0.4144522968197879,0.0033922261484098937,3.471554770318022,0.2636689045936397,-0.2272169611307421,0.029188339222614768
0.032720327377319336,0.05554770318021207,0.4233922261484099,3.481554770318022,0.18926890459363965,-0.1730169611307421,0.0001883392226147973
0.05074334144592285,0.585547703180212,0.8633922261484099,3.3215547703180217,0.09136890459363967,-0.13031696113074212,0.033888339222614805
0.06871461868286133,0.685547703180212,1.18339222614841,2.5415547703180223,-0.06273109540636035,-0.0680169611307421,0.07768833922261481
0.08662199974060059,0.06554770318021208,1.18339222614841,2.9915547703180216,-0.1691310954063603,-0.0289169611307421,0.0832883392226148
0.1035308837890625,-0.1344522968197881,0.8433922261484099,3.641554770318022,-0.1267310954063603,-0.042216961130742095,0.07608833922261482
0.12156367301940918,0.18554770318021196,0.7333922261484099,2.8615547703180226,-0.08443109540636029,-0.0010169611307421014,0.07288833922261478
0.13955044746398926,0.0955477031802121,0.7933922261484099,1.721554770318022,-0.09493109540636036,0.042983038869257896,0.059588339222614806
0.15770602226257324,-0.10445229681978807,0.8233922261484099,1.1515547703180218,-0.1005310954063603,0.0330830388692579,0.05198833922261481
0.17561030387878418,-0.294452296819788,0.5933922261484099,0.5315547703180226,-0.10313109540636034,0.012683038869257899,0.04788833922261482
0.19347572326660156,-0.294452296819788,0.5933922261484099,0.5315547703180226,-0.10313109540636034,0.012683038869257899,0.04788833922261482
0.21074509620666504,-0.3944522968197879,0.3133922261484099,-0.478445229681979,-0.1439310954063603,0.002383038869257899,0.04288833922261481
0.228607177734375,-0.6044522968197881,0.3333922261484099,-1.4484452296819779,-0.24303109540636036,-0.0018169611307421,0.03368833922261477
0.24700260162353516,-0.23445229681978796,0.51339222614841,-0.8784452296819776,-0.30743109540636027,0.0566830388692579,0.02798833922261479
0.2646188735961914,-0.11445229681978808,0.9933922261484098,-2.0084452296819784,-0.3696310954063603,0.1557830388692579,0.008888339222614783
0.28266119956970215,-0.10445229681978807,1.5533922261484099,-2.8284452296819786,-0.46293109540636035,0.1784830388692579,-0.019511660777385198
0.30078649520874023,0.20554770318021198,1.7833922261484099,-2.738445229681979,-0.5112310954063604,0.1741830388692579,-0.0055116607773851856
0.31855106353759766,0.345547703180212,1.9233922261484098,-3.0484452296819775,-0.5369310954063604,0.1792830388692579,0.030888339222614802
0.33559298515319824,0.31554770318021197,2.07339222614841,-3.0084452296819784,-0.5504310954063603,0.1686830388692579,0.07098833922261477
0.3525683879852295,0.31554770318021197,2.07339222614841,-3.0084452296819784,-0.5504310954063603,0.1686830388692579,0.07098833922261477
0.37059640884399414,-0.004452296819787982,2.2133922261484096,-2.448445229681978,-0.5194310954063603,0.1432830388692579,0.07968833922261481
0.38852715492248535,-0.024452296819788,2.1233922261484097,-1.5784452296819786,-0.4270310954063603,0.1045830388692579,0.060788339222614785
0.4057192802429199,0.005547703180212027,2.0033922261484096,-1.9284452296819783,-0.37013109540636036,0.0501830388692579,0.033888339222614805
0.42351508140563965,-0.004452296819787982,1.7633922261484098,-1.0984452296819782,-0.3304310954063603,-0.007216961130742102,0.015088339222614822
0.4417405128479004,-0.1544522968197879,1.2833922261484099,-0.228445229681979,-0.23473109540636028,-0.0693169611307421,0.01688833922261479
0.4595317840576172,-0.294452296819788,0.89339222614841,0.48155477031802185,-0.1326310954063603,-0.1026169611307421,0.013388339222614787
0.4767425060272217,-0.3644522968197881,0.5833922261484099,1.2315547703180219,-0.012531095406360326,-0.1079169611307421,-0.01611166077738521
0.49494314193725586,-0.3644522968197881,0.5833922261484099,1.2315547703180219,-0.012531095406360326,-0.1079169611307421,-0.01611166077738521
0.5126721858978271,-0.534452296819788,0.41339222614841,2.011554770318021,0.1586689045936397,-0.16311696113074212,-0.019711660777385204
0.530555009841919,-0.5944522968197881,0.013392226148409903,2.2515547703180214,0.3311689045936397,-0.26111696113074206,0.015088339222614822
0.5487203598022461,-0.32445229681978804,-0.016607773851590096,1.7115547703180223,0.36666890459363966,-0.29381696113074207,0.05478833922261478
0.5667986869812012,-0.45445229681978794,0.14339222614840988,2.151554770318022,0.3122689045936397,-0.28131696113074206,0.08148833922261478
0.5846984386444092,-0.6744522968197879,-0.0966077738515901,3.231554770318022,0.3032689045936397,-0.2739169611307421,0.0772883392226148
0.6026897430419922,-0.4044522968197879,-0.056607773851590104,3.511554770318021,0.2787689045936397,-0.22251696113074212,0.037688339222614775
0.6206986904144287,0.19554770318021197,0.4433922261484099,3.4115547703180216,0.1999689045936397,-0.1536169611307421,-0.0006116607773852256
0.63858962059021,0.705547703180212,1.0433922261484099,3.231554770318022,0.09136890459363967,-0.1254169611307421,0.04428833922261477
0.6556763648986816,0.725547703180212,1.2733922261484099,2.8715547703180224,-0.05163109540636035,-0.0800169611307421,0.1090883392226148
0.6737098693847656,0.725547703180212,1.2733922261484099,2.8715547703180224,-0.05163109540636035,-0.0800169611307421,0.1090883392226148
0.6915946006774902,0.13554770318021192,1.2933922261484099,2.9615547703180223,-0.1620310954063603,-0.0454169611307421,0.1401883392226148
0.7097303867340088,-0.35445229681978807,0.91339222614841,3.8715547703180224,-0.14513109540636027,-0.0413169611307421,0.12548833922261482
0.7277250289916992,-0.1544522968197879,0.53339222614841,3.511554770318021,-0.07253109540636027,0.009583038869257897,0.0797883392226148
0.7458384037017822,0.035547703180212054,0.7133922261484099,1.9315547703180211,-0.07643109540636028,0.0706830388692579,0.025488339222614786
