Time,Fx,Fy,Fz,Mx,My,Mz
0.014667272567749023,0.29554770318021206,0.92339222614841,0.44155477031802093,-0.1105310954063603,0.1090830388692579,-0.0520116607773852
0.03283977508544922,-0.03445229681978801,0.88339222614841,-1.0084452296819784,-0.1812310954063603,0.0409830388692579,0.012188339222614808
0.05066823959350586,-0.574452296819788,0.6133922261484099,-1.478445229681979,-0.2969310954063603,0.015083038869257898,0.037688339222614775
0.06872391700744629,-0.6544522968197879,0.5433922261484099,-1.1284452296819776,-0.33863109540636027,0.0524830388692579,0.004488339222614768
0.0866234302520752,-0.1344522968197881,0.8333922261484099,-1.7684452296819781,-0.3769310954063603,0.1160830388692579,-0.03571166077738522
0.1047203540802002,0.535547703180212,1.42339222614841,-2.618445229681978,-0.4410310954063603,0.18288303886925789,-0.037511660777385214
0.12271642684936523,0.635547703180212,2.0433922261484097,-3.3284452296819786,-0.5170310954063604,0.18718303886925788,0.01898833922261478
0.14074158668518066,0.19554770318021197,2.0633922261484097,-3.148445229681979,-0.5331310954063604,0.1166830388692579,0.09908833922261479
0.15857934951782227,0.19554770318021197,2.0633922261484097,-3.148445229681979,-0.5331310954063604,0.1166830388692579,0.09908833922261479
0.17698216438293457,-0.33445229681978805,1.82339222614841,-3.0084452296819784,-0.5169310954063604,0.054383038869257896,0.13738833922261479
0.1946878433227539,-0.534452296819788,1.71339222614841,-2.118445229681978,-0.4804310954063604,0.0639830388692579,0.08498833922261478
0.21252179145812988,-0.22445229681978796,1.7533922261484098,-1.3884452296819774,-0.3846310954063603,0.0794830388692579,0.0027883392226147885
0.2305455207824707,0.16554770318021195,1.81339222614841,-1.7084452296819777,-0.33703109540636034,0.0584830388692579,-0.0414116607773852
0.24778079986572266,0.255547703180212,1.68339222614841,-0.8984452296819789,-0.28443109540636036,0.024383038869257898,-0.033311660777385205
0.26565003395080566,-0.06445229681978804,1.2433922261484098,-0.1684452296819785,-0.1791310954063603,-0.033016961130742095,-0.001211660777385215
0.2836587429046631,-0.3944522968197879,0.8033922261484099,0.21155477031802228,-0.07743109540636028,-0.0948169611307421,0.01568833922261481
0.30205798149108887,-0.494452296819788,0.4233922261484099,0.9615547703180223,0.007768904593639658,-0.1095169611307421,-0.007411660777385198
0.31960368156433105,-0.494452296819788,0.4233922261484099,0.9615547703180223,0.007768904593639658,-0.1095169611307421,-0.007411660777385198
0.33763933181762695,-0.3744522968197881,0.3333922261484099,2.261554770318021,0.1525689045936397,-0.1059169611307421,-0.032211660777385215
0.35555315017700195,-0.3844522968197881,0.02339222614840991,2.401554770318022,0.33786890459363966,-0.1702169611307421,-0.011411660777385202
0.37407612800598145,-0.304452296819788,-0.056607773851590104,1.7115547703180223,0.39286890459363966,-0.23671696113074212,0.036188339222614774
0.3920402526855469,-0.34445229681978806,0.0733922261484099,2.1215547703180224,0.3379689045936397,-0.2368169611307421,0.06638833922261478
0.4096834659576416,-0.514452296819788,0.013392226148409903,2.971554770318022,0.2978689045936397,-0.2191169611307421,0.06458833922261481
0.42792248725891113,-0.35445229681978807,0.013392226148409903,3.4915547703180216,0.26066890459363967,-0.1839169611307421,0.03638833922261481
0.4456055164337158,0.24554770318021202,0.40339222614840997,3.931554770318021,0.2054689045936397,-0.10381696113074211,0.0016883392226147986
0.4638340473175049,0.755547703180212,1.0033922261484098,3.6115547703180226,0.13726890459363966,-0.06291696113074209,0.0434883392226148
0.481656551361084,0.525547703180212,1.2533922261484098,2.801554770318022,0.02616890459363963,-0.0757169611307421,0.1347883392226148
0.49872803688049316,0.525547703180212,1.2533922261484098,2.801554770318022,0.02616890459363963,-0.0757169611307421,0.1347883392226148
0.5163946151733398,-0.09445229681978806,1.19339222614841,2.981554770318022,-0.09553109540636029,-0.06971696113074209,0.1784883392226148
0.533405065536499,-0.584452296819788,0.92339222614841,3.5315547703180226,-0.12293109540636027,-0.033816961130742104,0.13858833922261482
0.5503673553466797,-0.47445229681978796,0.5433922261484099,3.401554770318022,-0.0833310954063603,0.019983038869257896,0.05368833922261479
0.5672860145568848,-0.1544522968197879,0.63339222614841,2.2815547703180226,-0.06713109540636031,0.0850830388692579,-0.028011660777385206
0.5843079090118408,0.10554770318021212,0.8433922261484099,1.351554770318021,-0.08293109540636034,0.10758303886925791,-0.0658116607773852
0.601405143737793,0.1255477031802119,0.8033922261484099,0.30155477031802214,-0.09973109540636027,0.0642830388692579,-0.0288116607773852
0.6182537078857422,0.1255477031802119,0.8033922261484099,0.30155477031802214,-0.09973109540636027,0.0642830388692579,-0.0288116607773852
0.6352508068084717,-0.284452296819788,0.75339222614841,-1.4484452296819779,-0.20183109540636035,0.0021830388692579,0.032288339222614815
