Time,Fx,Fy,Fz,Mx,My,Mz
0.01469564437866211,-0.20445229681978794,1.91339222614841,-1.6584452296819787,-0.45193109540636023,0.1534830388692579,0.01518833922261481
0.03238224983215332,0.225547703180212,2.0233922261484096,-1.858445229681978,-0.3728310954063603,0.1411830388692579,-0.039511660777385216
0.05048847198486328,0.31554770318021197,2.0433922261484097,-1.8784452296819776,-0.3492310954063603,0.0778830388692579,-0.044811660777385215
0.06853508949279785,0.10554770318021212,1.61339222614841,-0.9184452296819785,-0.28323109540636027,-0.006216961130742101,-0.016611660777385212
0.08657073974609375,-0.07445229681978804,1.18339222614841,-0.1684452296819785,-0.18063109540636035,-0.0643169611307421,0.008088339222614815
0.10447859764099121,-0.23445229681978796,0.78339222614841,0.3415547703180213,-0.09093109540636035,-0.10021696113074209,0.01838833922261479
0.12268590927124023,-0.45445229681978794,0.49339222614840994,1.1215547703180224,0.013268904593639719,-0.10831696113074209,-0.011711660777385224
0.14049196243286133,-0.514452296819788,0.3233922261484099,2.191554770318021,0.19316890459363967,-0.16131696113074212,-0.018211660777385202
0.15867924690246582,-0.514452296819788,0.3233922261484099,2.191554770318021,0.19316890459363967,-0.16131696113074212,-0.018211660777385202
0.17645907402038574,-0.494452296819788,-0.10660777385159009,2.2815547703180226,0.3802689045936397,-0.25461696113074206,0.019888339222614793
0.19477534294128418,-0.3744522968197881,-0.026607773851590105,1.3015547703180221,0.3946689045936397,-0.30191696113074207,0.06298833922261482
0.21239018440246582,-0.574452296819788,0.03339222614840989,2.1615547703180216,0.3321689045936397,-0.3087169611307421,0.08188833922261479
0.23079466819763184,-0.534452296819788,-0.056607773851590104,3.0715547703180217,0.3119689045936397,-0.2902169611307421,0.07918833922261481
0.24849200248718262,-0.284452296819788,0.1733922261484099,3.301554770318022,0.25266890459363966,-0.23561696113074213,0.047188339222614784
0.2666513919830322,0.225547703180212,0.62339222614841,3.7415547703180216,0.18976890459363965,-0.1829169611307421,0.025388339222614797
0.2844717502593994,0.625547703180212,1.22339222614841,3.261554770318021,0.10576890459363969,-0.18051696113074212,0.09448833922261479
0.3026912212371826,0.215547703180212,1.32339222614841,2.891554770318022,-0.03063109540636033,-0.17921696113074212,0.16988833922261481
0.32047295570373535,-0.284452296819788,1.19339222614841,3.2115547703180223,-0.1346310954063603,-0.15751696113074212,0.1870883392226148
0.33875036239624023,-0.284452296819788,1.19339222614841,3.2115547703180223,-0.1346310954063603,-0.15751696113074212,0.1870883392226148
0.3564434051513672,-0.504452296819788,0.87339222614841,4.091554770318021,-0.1387310954063603,-0.0849169611307421,0.13348833922261477
0.374631404876709,-0.294452296819788,0.5833922261484099,3.4515547703180225,-0.09133109540636031,0.006583038869257898,0.04088833922261481
0.392467737197876,-0.09445229681978806,0.7433922261484099,2.191554770318021,-0.08793109540636035,0.0618830388692579,-0.03721166077738522
0.41061902046203613,0.0855477031802121,0.8133922261484099,1.5915547703180213,-0.08363109540636027,0.0732830388692579,-0.06671166077738522
0.4284038543701172,0.16554770318021195,0.7933922261484099,0.29155477031802235,-0.09673109540636027,0.0433830388692579,-0.02871166077738521
0.4465599060058594,-0.22445229681978796,0.6133922261484099,-1.1384452296819774,-0.18983109540636034,-0.0014169611307421025,0.02908833922261478
0.46457672119140625,-0.494452296819788,0.4433922261484099,-1.0884452296819784,-0.2939310954063603,0.014583038869257898,0.0389883392226148
0.48262929916381836,-0.24445229681978797,0.62339222614841,-1.1684452296819785,-0.3433310954063603,0.1120830388692579,-0.003511660777385184
0.5005166530609131,0.035547703180212054,1.17339222614841,-2.1784452296819783,-0.39853109540636034,0.1754830388692579,-0.041711660777385196
0.5186846256256104,0.035547703180212054,1.17339222614841,-2.1784452296819783,-0.39853109540636034,0.1754830388692579,-0.041711660777385196
0.5365002155303955,0.30554770318021196,1.7333922261484098,-2.85844522968198,-0.45563109540636026,0.1613830388692579,-0.015211660777385227
