Time,Fx,Fy,Fz,Mx,My,Mz
0.01430058479309082,-0.47445229681978796,0.7033922261484099,-1.4284452296819783,-0.30873109540636035,-0.04261696113074209,0.05378833922261478
0.03245234489440918,-0.6444522968197879,0.48339222614840993,-1.1584452296819787,-0.3254310954063603,-0.0386169611307421,0.0429883392226148
0.0492711067199707,-0.14445229681978788,0.8433922261484099,-1.9684452296819774,-0.36923109540636034,0.038383038869257896,-0.0008116607773852036
0.06620597839355469,0.0955477031802121,1.31339222614841,-2.778445229681978,-0.4434310954063603,0.0986830388692579,-0.038011660777385214
0.08382415771484375,0.0955477031802121,1.31339222614841,-2.778445229681978,-0.4434310954063603,0.0986830388692579,-0.038011660777385214
0.10115170478820801,0.15554770318021194,1.60339222614841,-3.2084452296819777,-0.4895310954063603,0.0756830388692579,-0.026411660777385215
0.11847949028015137,0.005547703180212027,1.7533922261484098,-3.2584452296819784,-0.5019310954063603,0.0360830388692579,0.024288339222614808
0.13532233238220215,-0.3844522968197881,1.83339222614841,-3.0484452296819775,-0.5074310954063603,0.0258830388692579,0.03528833922261482
0.15236949920654297,-0.574452296819788,1.62339222614841,-2.018445229681978,-0.45483109540636035,0.0352830388692579,-0.012211660777385225
0.16942167282104492,0.035547703180212054,1.71339222614841,-1.7184452296819774,-0.3656310954063603,0.0655830388692579,-0.052211660777385205
0.18629813194274902,0.345547703180212,1.7533922261484098,-1.8884452296819774,-0.3396310954063603,0.0796830388692579,-0.0550116607773852
0.2034614086151123,0.345547703180212,1.7533922261484098,-1.8884452296819774,-0.3396310954063603,0.0796830388692579,-0.0550116607773852
0.22133135795593262,0.16554770318021195,1.4933922261484098,-1.148445229681979,-0.28643109540636036,0.0410830388692579,-0.02521166077738521
0.23825645446777344,0.005547703180212027,1.17339222614841,-0.4084452296819787,-0.19163109540636036,-0.012416961130742098,0.01838833922261479
0.2553527355194092,-0.23445229681978796,0.8633922261484099,0.12155477031802242,-0.10723109540636033,-0.0458169611307421,0.050188339222614786
0.27223730087280273,-0.3744522968197881,0.41339222614841,0.9015547703180218,-0.015531095406360329,-0.054316961130742095,0.0379883392226148
0.28948330879211426,-0.31445229681978804,0.25339222614840995,1.9015547703180218,0.1279689045936397,-0.057216961130742094,0.028088339222614778
0.30751538276672363,-0.514452296819788,-0.0666077738515901,2.3715547703180224,0.31116890459363966,-0.10651696113074209,0.036188339222614774
0.3253602981567383,-0.514452296819788,-0.0666077738515901,2.3715547703180224,0.31116890459363966,-0.10651696113074209,0.036188339222614774
0.343616247177124,-0.45445229681978794,-0.2066077738515901,1.6615547703180216,0.3895689045936397,-0.16941696113074212,0.04508833922261479
0.361602783203125,-0.44445229681978793,0.05339222614840991,1.7015547703180225,0.32736890459363965,-0.18731696113074212,0.046488339222614805
0.3793168067932129,-0.494452296819788,0.03339222614840989,2.9915547703180216,0.29206890459363966,-0.1828169611307421,0.03838833922261481
0.3964955806732178,-0.3844522968197881,0.03339222614840989,3.3715547703180224,0.2801689045936397,-0.16791696113074212,0.022988339222614784
0.4144284725189209,0.0855477031802121,0.4633922261484099,3.4615547703180223,0.21936890459363967,-0.1330169611307421,0.010088339222614817
0.43157505989074707,0.41554770318021206,1.0533922261484099,3.511554770318021,0.1378689045936397,-0.11961696113074209,0.05828833922261478
0.4494011402130127,0.14554770318021193,1.32339222614841,2.901554770318022,0.018068904593639634,-0.14541696113074212,0.13148833922261477
0.46637749671936035,-0.3944522968197879,1.37339222614841,2.941554770318021,-0.12743109540636033,-0.1529169611307421,0.1539883392226148
0.48423194885253906,-0.3944522968197879,1.37339222614841,2.941554770318021,-0.12743109540636033,-0.1529169611307421,0.1539883392226148
0.5015861988067627,-0.804452296819788,1.0133922261484098,4.071554770318022,-0.1600310954063603,-0.1256169611307421,0.11018833922261478
