Time,Fx,Fy,Fz,Mx,My,Mz
0.014854907989501953,0.07554770318021209,2.03339222614841,-3.1784452296819765,-0.5386310954063602,0.1055830388692579,0.0505883392226148
0.03263568878173828,-0.1744522968197879,1.95339222614841,-3.01844522968198,-0.5379310954063603,0.0811830388692579,0.0701883392226148
0.0509796142578125,-0.3844522968197881,1.97339222614841,-2.3384452296819784,-0.5143310954063602,0.0885830388692579,0.026988339222614788
0.06857609748840332,-0.03445229681978801,2.01339222614841,-1.5184452296819781,-0.4137310954063602,0.09208303886925791,-0.025611660777385192
0.08673644065856934,0.225547703180212,2.1033922261484097,-2.0084452296819784,-0.37413109540636036,0.0694830388692579,-0.0492116607773852
0.1045217514038086,0.15554770318021194,1.83339222614841,-1.2184452296819774,-0.3322310954063603,0.0113830388692579,-0.03421166077738522
0.12305259704589844,0.15554770318021194,1.83339222614841,-1.2184452296819774,-0.3322310954063603,0.0113830388692579,-0.03421166077738522
0.1404716968536377,-0.01445229681978799,1.38339222614841,-0.4184452296819785,-0.23713109540636035,-0.041216961130742094,-0.0062116607773852195
0.15905094146728516,-0.22445229681978796,1.0033922261484098,0.0015547703180214256,-0.13963109540636032,-0.0832169611307421,0.007588339222614815
0.17658591270446777,-0.34445229681978806,0.65339222614841,0.5915547703180213,-0.053131095406360296,-0.1125169611307421,0.012488339222614775
0.19466590881347656,-0.494452296819788,0.4333922261484099,1.5715547703180217,0.06796890459363969,-0.1170169611307421,-0.0061116607773852305
0.21263456344604492,-0.544452296819788,0.05339222614840991,2.631554770318022,0.2705689045936397,-0.1615169611307421,-0.00511166077738523
0.2308979034423828,-0.3944522968197879,-0.1466077738515901,1.8815547703180222,0.39596890459363965,-0.22391696113074214,0.023088339222614773
0.2487480640411377,-0.304452296819788,0.02339222614840991,1.601554770318021,0.35846890459363967,-0.23711696113074213,0.05088833922261482
0.2666053771972656,-0.3844522968197881,0.0433922261484099,2.7015547703180225,0.3165689045936397,-0.2217169611307421,0.07008833922261481
0.2848391532897949,-0.3844522968197881,0.0433922261484099,2.7015547703180225,0.3165689045936397,-0.2217169611307421,0.07008833922261481
0.3026750087738037,-0.45445229681978794,-0.0066077738515900875,3.2015547703180225,0.2942689045936397,-0.2010169611307421,0.06578833922261479
0.3208153247833252,-0.23445229681978796,0.1033922261484099,3.651554770318022,0.24596890459363968,-0.15271696113074212,0.02998833922261479
0.33864283561706543,0.375547703180212,0.6133922261484099,3.641554770318022,0.1838689045936397,-0.0971169611307421,0.012788339222614797
0.3569774627685547,0.725547703180212,1.19339222614841,3.021554770318021,0.06906890459363968,-0.0803169611307421,0.07158833922261482
0.37455105781555176,0.355547703180212,1.34339222614841,2.691554770318021,-0.07893109540636034,-0.0612169611307421,0.13138833922261478
0.3926870822906494,-0.34445229681978806,1.15339222614841,3.311554770318022,-0.1397310954063603,-0.049516961130742096,0.13558833922261482
0.4105069637298584,-0.534452296819788,0.6733922261484099,3.721554770318022,-0.09783109540636037,-0.0258169611307421,0.08308833922261477
0.4287605285644531,-0.23445229681978796,0.5633922261484099,2.721554770318022,-0.06573109540636035,0.0464830388692579,-0.0010116607773851816
0.4467618465423584,0.07554770318021209,0.8333922261484099,1.6715547703180214,-0.08703109540636034,0.0972830388692579,-0.06091166077738522
0.4646141529083252,0.07554770318021209,0.8333922261484099,1.6715547703180214,-0.08703109540636034,0.0972830388692579,-0.06091166077738522
0.48273634910583496,0.225547703180212,0.88339222614841,0.9815547703180219,-0.09423109540636032,0.0886830388692579,-0.05411166077738522
0.50069260597229,0.07554770318021209,0.8133922261484099,-0.608445229681978,-0.14163109540636032,0.0351830388692579,0.016088339222614767
0.5187747478485107,-0.6544522968197879,0.50339222614841,-1.4984452296819786,-0.26443109540636034,-0.006116961130742098,0.05298833922261481
0.5366532802581787,-0.6744522968197879,0.3333922261484099,-0.8484452296819782,-0.3091310954063603,0.024283038869257898,0.03018833922261477
0.5546698570251465,-0.06445229681978804,0.8033922261484099,-1.6784452296819783,-0.36023109540636034,0.1348830388692579,-0.02091166077738521
0.5727989673614502,0.225547703180212,1.5133922261484098,-2.7584452296819784,-0.44093109540636033,0.1890830388692579,-0.03981166077738521
0.5906975269317627,0.255547703180212,1.93339222614841,-3.238445229681979,-0.5019310954063603,0.14308303886925788,0.008688339222614805
0.6086056232452393,0.0855477031802121,2.03339222614841,-3.1684452296819785,-0.5357310954063603,0.1044830388692579,0.0721883392226148
0.6266829967498779,-0.23445229681978796,1.9433922261484098,-3.01844522968198,-0.5440310954063603,0.09108303886925789,0.0959883392226148
0.6445810794830322,-0.23445229681978796,1.9433922261484098,-3.01844522968198,-0.5440310954063603,0.09108303886925789,0.0959883392226148
0.6629409790039062,-0.554452296819788,1.84339222614841,-2.4284452296819783,-0.5166310954063604,0.0948830388692579,0.0434883392226148
0.6808366775512695,-0.06445229681978804,1.97339222614841,-1.4884452296819788,-0.4178310954063602,0.1094830388692579,-0.022111660777385217
0.6985981464385986,0.28554770318021205,2.1033922261484097,-2.018445229681978,-0.3746310954063603,0.0958830388692579,-0.048011660777385196
0.7166543006896973,0.18554770318021196,1.8833922261484097,-1.438445229681978,-0.3416310954063603,0.0247830388692579,-0.025511660777385203
