Time,Fx,Fy,Fz,Mx,My,Mz
0.015284299850463867,-0.47445229681978796,0.11339222614840991,1.8715547703180224,0.3160689045936397,-0.2809169611307421,0.0782883392226148
0.03335309028625488,-0.534452296819788,-0.0066077738515900875,3.2415547703180216,0.2942689045936397,-0.2629169611307421,0.07818833922261481
0.05135750770568848,-0.34445229681978806,0.0433922261484099,3.4615547703180223,0.2686689045936397,-0.2163169611307421,0.051788339222614777
0.06912064552307129,0.15554770318021194,0.51339222614841,3.4215547703180214,0.18916890459363966,-0.1587169611307421,0.01958833922261477
0.08711433410644531,0.15554770318021194,0.51339222614841,3.4215547703180214,0.18916890459363966,-0.1587169611307421,0.01958833922261477
0.1052546501159668,0.6655477031802121,1.14339222614841,3.3315547703180215,0.08076890459363972,-0.1300169611307421,0.059688339222614795
0.12306547164916992,0.605547703180212,1.2533922261484098,3.1215547703180224,-0.03853109540636035,-0.10131696113074211,0.12688833922261478
0.14135432243347168,0.05554770318021207,1.42339222614841,2.731554770318022,-0.16163109540636034,-0.0876169611307421,0.1654883392226148
0.15922188758850098,-0.46445229681978795,1.0333922261484099,4.031554770318023,-0.1679310954063603,-0.07361696113074209,0.15108833922261478
0.17727303504943848,-0.34445229681978806,0.6033922261484099,3.6715547703180214,-0.08363109540636027,-0.013616961130742098,0.08858833922261478
0.19619441032409668,-0.12445229681978809,0.7233922261484099,2.011554770318021,-0.09073109540636037,0.0501830388692579,0.013788339222614798
0.21410775184631348,-0.07445229681978804,0.76339222614841,1.6215547703180224,-0.10213109540636034,0.0738830388692579,-0.034411660777385195
0.2321915626525879,0.035547703180212054,0.7033922261484099,0.7915547703180223,-0.08813109540636033,0.0530830388692579,-0.0283116607773852
0.25012922286987305,-0.11445229681978808,0.5833922261484099,-0.858445229681978,-0.14803109540636028,0.009483038869257897,0.025988339222614787
0.26816344261169434,-0.11445229681978808,0.5833922261484099,-0.858445229681978,-0.14803109540636028,0.009483038869257897,0.025988339222614787
0.2862129211425781,-0.5944522968197881,0.52339222614841,-1.528445229681978,-0.27843109540636035,-0.011416961130742104,0.05628833922261478
0.3041958808898926,-0.4044522968197879,0.5533922261484099,-0.7784452296819779,-0.33803109540636034,0.0765830388692579,0.023988339222614785
0.3220393657684326,-0.054452296819788026,1.06339222614841,-2.0384452296819777,-0.3856310954063603,0.17338303886925788,-0.024911660777385214
0.34026622772216797,0.20554770318021198,1.66339222614841,-2.7984452296819775,-0.4602310954063604,0.18298303886925787,-0.025411660777385214
0.35811448097229004,0.345547703180212,2.01339222614841,-3.0484452296819775,-0.5047310954063604,0.1578830388692579,0.034888339222614806
0.3765757083892822,0.20554770318021198,2.1633922261484098,-3.238445229681979,-0.5487310954063602,0.1390830388692579,0.10058833922261479
0.394195556640625,-0.254452296819788,1.9433922261484098,-2.7884452296819795,-0.5459310954063603,0.1307830388692579,0.1180883392226148
0.4123051166534424,-0.34445229681978806,1.9433922261484098,-2.0884452296819784,-0.4907310954063604,0.1458830388692579,0.05838833922261477
0.43022704124450684,0.035547703180212054,2.0833922261484097,-1.7884452296819777,-0.4129310954063603,0.1530830388692579,-0.008711660777385222
0.4481990337371826,0.035547703180212054,2.0833922261484097,-1.7884452296819777,-0.4129310954063603,0.1530830388692579,-0.008711660777385222
0.46631669998168945,0.27554770318021204,2.1333922261484095,-2.108445229681978,-0.38843109540636034,0.1030830388692579,-0.033411660777385194
0.4844365119934082,0.20554770318021198,1.81339222614841,-1.0684452296819789,-0.33703109540636034,0.0324830388692579,-0.013911660777385204
0.5023152828216553,0.025547703180212045,1.40339222614841,-0.38844522968197737,-0.24123109540636034,-0.026416961130742104,0.01588833922261479
0.5202703475952148,-0.20445229681978794,1.0133922261484098,0.19155477031802093,-0.14953109540636034,-0.0785169611307421,0.03368833922261477
0.537999153137207,-0.3844522968197881,0.5533922261484099,1.0515547703180221,-0.03513109540636028,-0.0945169611307421,0.01688833922261479
0.5562798976898193,-0.504452296819788,0.48339222614840993,1.7015547703180225,0.11146890459363967,-0.12601696113074212,-0.006011660777385186
0.574347972869873,-0.6544522968197879,0.013392226148409903,2.551554770318022,0.31216890459363966,-0.22361696113074211,0.01358833922261482
0.5919251441955566,-0.34445229681978806,-0.1466077738515901,1.771554770318021,0.4035689045936397,-0.28231696113074206,0.048788339222614774
0.6090898513793945,-0.4044522968197879,0.14339222614840988,1.5715547703180217,0.3275689045936397,-0.2856169611307421,0.07868833922261481
0.6271922588348389,-0.4044522968197879,0.14339222614840988,1.5715547703180217,0.3275689045936397,-0.2856169611307421,0.07868833922261481
0.6451458930969238,-0.6044522968197881,-0.026607773851590105,3.131554770318022,0.2963689045936397,-0.2763169611307421,0.08408833922261477
0.6634094715118408,-0.45445229681978794,-0.0666077738515901,3.4915547703180216,0.29256890459363966,-0.24021696113074212,0.05948833922261482
0.6813223361968994,0.005547703180212027,0.3533922261484099,3.351554770318021,0.21636890459363967,-0.1801169611307421,0.01738833922261479
0.69923996925354,0.585547703180212,1.07339222614841,3.261554770318021,0.1076689045936397,-0.1489169611307421,0.04178833922261477
0.7173712253570557,0.605547703180212,1.2333922261484098,3.101554770318021,-0.007331095406360344,-0.1330169611307421,0.11898833922261481
0.7350997924804688,0.1155477031802119,1.32339222614841,2.7015547703180225,-0.13133109540636034,-0.11281696113074209,0.1684883392226148
0.7532856464385986,-0.4244522968197879,1.06339222614841,3.801554770318022,-0.16343109540636036,-0.0865169611307421,0.15908833922261478
0.7711350917816162,-0.4244522968197879,0.5533922261484099,3.8415547703180213,-0.08093109540636034,-0.025216961130742104,0.09368833922261477
0.7890393733978271,-0.4244522968197879,0.5533922261484099,3.8415547703180213,-0.08093109540636034,-0.025216961130742104,0.09368833922261477
0.8071300983428955,-0.11445229681978808,0.6833922261484099,2.0415547703180223,-0.07963109540636037,0.0416830388692579,0.013788339222614798
0.8253605365753174,-0.03445229681978801,0.7933922261484099,1.5515547703180221,-0.10983109540636027,0.0758830388692579,-0.0394116607773852
0.8431901931762695,0.05554770318021207,0.7133922261484099,0.9415547703180209,-0.09113109540636033,0.0584830388692579,-0.03421166077738522
0.8614733219146729,-0.054452296819788026,0.64339222614841,-0.6984452296819779,-0.13823109540636036,0.013983038869257898,0.023488339222614785
0.8792572021484375,-0.574452296819788,0.5433922261484099,-1.4284452296819783,-0.26203109540636027,-0.008216961130742103,0.057488339222614815
0.897301435470581,-0.45445229681978794,0.51339222614841,-0.8884452296819774,-0.32583109540636035,0.0663830388692579,0.0288883392226148
0.9154417514801025,-0.11445229681978808,0.96339222614841,-1.9484452296819779,-0.3827310954063603,0.1649830388692579,-0.02521166077738521
0.9332315921783447,0.235547703180212,1.58339222614841,-2.6684452296819785,-0.45183109540636024,0.1855830388692579,-0.033311660777385205
0.9512267112731934,0.355547703180212,1.9233922261484098,-2.998445229681977,-0.4946310954063604,0.15698303886925788,0.024888339222614797
0.9692387580871582,0.225547703180212,2.09339222614841,-3.188445229681978,-0.5336310954063603,0.12948303886925788,0.0933883392226148
0.987159252166748,0.225547703180212,2.09339222614841,-3.188445229681978,-0.5336310954063603,0.12948303886925788,0.0933883392226148
1.0051548480987549,-0.18445229681978792,1.89339222614841,-2.738445229681979,-0.5348310954063604,0.12068303886925791,0.11428833922261478
1.0232651233673096,-0.35445229681978807,1.81339222614841,-2.0884452296819784,-0.48203109540636024,0.13478303886925788,0.0545883392226148
1.0412445068359375,0.025547703180212045,1.9833922261484098,-1.7884452296819777,-0.4058310954063604,0.1412830388692579,-0.018011660777385197
1.0593516826629639,0.28554770318021205,2.09339222614841,-2.018445229681978,-0.3786310954063603,0.0960830388692579,-0.04981166077738522
1.0772974491119385,0.24554770318021202,1.84339222614841,-1.108445229681978,-0.3232310954063603,0.023383038869257897,-0.0298116607773852
1.0952672958374023,0.005547703180212027,1.39339222614841,-0.4184452296819785,-0.23073109540636028,-0.0443169611307421,0.002388339222614777
1.1131069660186768,-0.1744522968197879,1.0033922261484098,0.22155477031802207,-0.13663109540636031,-0.0873169611307421,0.01998833922261478
