Time,Fx,Fy,Fz,Mx,My,Mz
0.013706207275390625,0.07554770318021209,0.76339222614841,1.1815547703180211,-0.11883109540636028,0.06248303886925789,-0.017111660777385213
0.03088545799255371,-0.1344522968197881,0.78339222614841,0.3215547703180217,-0.1307310954063603,0.0342830388692579,0.0037883392226147894
0.04778456687927246,-0.32445229681978804,0.5633922261484099,-0.20844522968197765,-0.15653109540636034,-0.0077169611307421025,0.03578833922261482
0.06474161148071289,-0.584452296819788,0.41339222614841,-1.2984452296819775,-0.21153109540636028,-0.0282169611307421,0.059688339222614795
0.08161544799804688,-0.584452296819788,0.41339222614841,-1.2984452296819775,-0.21153109540636028,-0.0282169611307421,0.059688339222614795
0.09862399101257324,-0.6444522968197879,0.37339222614840994,-1.4484452296819779,-0.30483109540636033,0.0035830388692578985,0.037088339222614786
0.11566567420959473,-0.264452296819788,0.4433922261484099,-1.398445229681979,-0.3284310954063603,0.0843830388692579,0.0018883392226147766
0.13263821601867676,-0.07445229681978804,0.97339222614841,-2.6784452296819765,-0.3879310954063603,0.1277830388692579,-0.017111660777385213
0.14974570274353027,-0.004452296819787982,1.2533922261484098,-2.808445229681979,-0.4361310954063604,0.1132830388692579,0.004188339222614801
0.16641879081726074,0.07554770318021209,1.47339222614841,-3.01844522968198,-0.4524310954063604,0.1000830388692579,0.04898833922261481
0.1835927963256836,-0.20445229681978794,1.58339222614841,-3.118445229681978,-0.4846310954063604,0.0965830388692579,0.06938833922261478
0.20057392120361328,-0.20445229681978794,1.58339222614841,-3.118445229681978,-0.4846310954063604,0.0965830388692579,0.06938833922261478
0.2178821563720703,-0.564452296819788,1.41339222614841,-2.658445229681977,-0.4623310954063604,0.0718830388692579,0.0419883392226148
0.23567700386047363,-0.21445229681978795,1.46339222614841,-1.938445229681978,-0.4161310954063604,0.0798830388692579,-0.01781166077738522
0.2529714107513428,0.07554770318021209,1.57339222614841,-1.778445229681978,-0.3513310954063603,0.0778830388692579,-0.04981166077738522
0.2706882953643799,0.04554770318021206,1.59339222614841,-1.6284452296819776,-0.29933109540636027,0.004583038869257899,-0.03351166077738521
0.28774261474609375,-0.04445229681978802,1.34339222614841,-0.6484452296819789,-0.2244310954063603,-0.05421696113074209,0.0028883392226147775
0.30481815338134766,-0.4144522968197879,1.06339222614841,-0.14844522968197893,-0.14943109540636035,-0.0951169611307421,0.023188339222614818
0.3217918872833252,-0.4144522968197879,1.06339222614841,-0.14844522968197893,-0.14943109540636035,-0.0951169611307421,0.023188339222614818
0.33890652656555176,-0.744452296819788,0.5433922261484099,0.8715547703180224,-0.05623109540636029,-0.1262169611307421,-0.0094116607773852
0.35576558113098145,-0.47445229681978796,0.3533922261484099,1.851554770318021,0.08936890459363966,-0.13611696113074212,-0.0399116607773852
0.37271952629089355,-0.47445229681978796,0.2333922261484099,2.011554770318021,0.2428689045936397,-0.1798169611307421,-0.0200116607773852
0.3898179531097412,-0.6144522968197881,0.0733922261484099,1.8715547703180224,0.3218689045936397,-0.2501169611307421,0.013988339222614776
0.40660619735717773,-0.524452296819788,0.1033922261484099,2.1215547703180224,0.31776890459363966,-0.2674169611307421,0.03788833922261481
0.4236438274383545,-0.6444522968197879,0.20339222614840988,2.5015547703180214,0.26826890459363967,-0.2642169611307421,0.0505883392226148
0.44069719314575195,-0.6444522968197879,0.20339222614840988,2.5015547703180214,0.26826890459363967,-0.2642169611307421,0.0505883392226148
0.45777297019958496,-0.6644522968197879,0.1733922261484099,3.3715547703180224,0.22536890459363967,-0.2460169611307421,0.03578833922261482
