Time,Fx,Fy,Fz,Mx,My,Mz
0.015135049819946289,0.0855477031802121,1.7633922261484098,-3.2584452296819784,-0.49413109540636024,0.1100830388692579,0.05198833922261481
0.03294515609741211,0.0855477031802121,1.7633922261484098,-3.2584452296819784,-0.49413109540636024,0.1100830388692579,0.05198833922261481
0.05101966857910156,-0.11445229681978808,1.81339222614841,-3.01844522968198,-0.5210310954063604,0.0854830388692579,0.10268833922261478
0.06901383399963379,-0.44445229681978793,1.7833922261484099,-3.058445229681979,-0.5334310954063604,0.0890830388692579,0.10428833922261477
0.08697390556335449,-0.7044522968197879,1.67339222614841,-2.488445229681979,-0.5098310954063603,0.0937830388692579,0.026488339222614787
0.1049199104309082,0.07554770318021209,1.91339222614841,-1.6684452296819785,-0.42643109540636037,0.1142830388692579,-0.039111660777385204
0.12305140495300293,0.41554770318021206,2.09339222614841,-2.1384452296819774,-0.3836310954063603,0.10418303886925791,-0.041711660777385196
0.14104962348937988,0.0955477031802121,1.84339222614841,-1.5884452296819784,-0.3414310954063603,0.011883038869257897,-0.0007116607773852146
0.15905284881591797,-0.08445229681978805,1.42339222614841,-0.4384452296819781,-0.2517310954063603,-0.052216961130742104,0.0394883392226148
0.17693614959716797,-0.32445229681978804,1.0433922261484099,0.04155477031802235,-0.1549310954063603,-0.0816169611307421,0.0550883392226148
0.19504070281982422,-0.6244522968197881,0.50339222614841,0.6915547703180209,-0.05483109540636033,-0.10751696113074209,0.03298833922261479
0.21315836906433105,-0.6244522968197881,0.50339222614841,0.6915547703180209,-0.05483109540636033,-0.10751696113074209,0.03298833922261479
0.23093128204345703,-0.6244522968197881,0.28339222614840986,1.7415547703180216,0.08616890459363968,-0.10501696113074209,-0.021711660777385206
0.24883556365966797,-0.3844522968197881,0.1033922261484099,2.1215547703180224,0.2641689045936397,-0.1465169611307421,-0.027611660777385194
0.2669360637664795,-0.304452296819788,0.18339222614840991,1.3815547703180222,0.3240689045936397,-0.2163169611307421,0.0167883392226148
0.2848834991455078,-0.44445229681978793,0.1633922261484099,2.271554770318021,0.31976890459363966,-0.2502169611307421,0.06908833922261481
0.30304765701293945,-0.6244522968197881,0.03339222614840989,2.7515547703180214,0.3223689045936397,-0.25511696113074206,0.09808833922261478
0.3209500312805176,-0.6544522968197879,0.05339222614840991,2.9115547703180216,0.2636689045936397,-0.2283169611307421,0.07798833922261478
0.3389461040496826,-0.254452296819788,0.20339222614840988,3.7515547703180214,0.21036890459363966,-0.1576169611307421,0.02948833922261479
0.356860876083374,0.39554770318021204,0.8333922261484099,3.481554770318022,0.1540689045936397,-0.1110169611307421,0.034488339222614794
0.37508630752563477,0.595547703180212,1.31339222614841,2.8215547703180217,0.021668904593639682,-0.0936169611307421,0.10278833922261482
0.39293742179870605,0.595547703180212,1.31339222614841,2.8215547703180217,0.021668904593639682,-0.0936169611307421,0.10278833922261482
0.4109792709350586,-0.054452296819788026,1.37339222614841,2.971554770318022,-0.11743109540636032,-0.0686169611307421,0.13408833922261482
0.4289238452911377,-0.6844522968197879,1.0233922261484099,3.6215547703180224,-0.13353109540636032,-0.0694169611307421,0.10318833922261478
0.4473843574523926,-0.4044522968197879,0.75339222614841,3.351554770318021,-0.1186310954063603,-0.019116961130742103,0.024788339222614808
0.46518993377685547,0.025547703180212045,0.8033922261484099,2.641554770318022,-0.12713109540636036,0.0821830388692579,-0.0636116607773852
0.482957124710083,0.255547703180212,0.9833922261484098,1.8215547703180217,-0.11393109540636037,0.1098830388692579,-0.09921166077738522
0.5010716915130615,0.27554770318021204,1.09339222614841,0.5915547703180213,-0.1135310954063603,0.0481830388692579,-0.052711660777385205
0.5191910266876221,-0.09445229681978806,0.9833922261484098,-0.6484452296819789,-0.18083109540636033,-0.0241169611307421,0.04108833922261479
0.5372769832611084,-0.8644522968197881,0.4233922261484099,-1.058445229681979,-0.26143109540636034,-0.0594169611307421,0.0731883392226148
0.5550417900085449,-0.554452296819788,0.3333922261484099,-1.028445229681978,-0.30743109540636027,-0.0014169611307421025,0.045488339222614804
0.573007345199585,-0.554452296819788,0.3333922261484099,-1.028445229681978,-0.30743109540636027,-0.0014169611307421025,0.045488339222614804
0.59120774269104,0.13554770318021192,0.75339222614841,-1.5684452296819789,-0.3626310954063603,0.1423830388692579,0.0016883392226147986
0.6089370250701904,0.14554770318021193,1.37339222614841,-3.0084452296819784,-0.4272310954063603,0.1669830388692579,0.005588339222614813
0.6268801689147949,-0.04445229681978802,1.69339222614841,-3.248445229681977,-0.4877310954063603,0.0982830388692579,0.06048833922261482
0.644984245300293,-0.1544522968197879,1.7533922261484098,-2.9584452296819777,-0.5136310954063603,0.0802830388692579,0.10428833922261477
0.6631019115447998,-0.494452296819788,1.69339222614841,-3.01844522968198,-0.5273310954063604,0.0916830388692579,0.09618833922261477
0.6809530258178711,-0.6144522968197881,1.63339222614841,-2.3284452296819786,-0.4983310954063602,0.1008830388692579,0.01958833922261477
0.6995255947113037,0.14554770318021193,1.91339222614841,-1.648445229681979,-0.41843109540636036,0.1247830388692579,-0.0356116607773852
0.7183136940002441,0.345547703180212,2.0633922261484097,-1.9884452296819788,-0.36993109540636027,0.1106830388692579,-0.0346116607773852
0.7364811897277832,0.025547703180212045,1.7833922261484099,-1.5384452296819777,-0.32063109540636037,0.013283038869257899,0.0018883392226147766
0.7550280094146729,-0.12445229681978809,1.36339222614841,-0.3784452296819776,-0.23083109540636026,-0.0462169611307421,0.036488339222614796
0.7730503082275391,-0.12445229681978809,1.36339222614841,-0.3784452296819776,-0.23083109540636026,-0.0462169611307421,0.036488339222614796
0.7911250591278076,-0.34445229681978806,1.0133922261484098,0.07155477031802171,-0.13863109540636032,-0.0693169611307421,0.04288833922261481
0.8089926242828369,-0.574452296819788,0.4733922261484099,0.8715547703180224,-0.0329310954063603,-0.0921169611307421,0.019388339222614792
0.8270382881164551,-0.48445229681978796,0.36339222614840994,1.8815547703180222,0.11536890459363969,-0.0924169611307421,-0.018511660777385197
0.8451197147369385,-0.4344522968197879,0.0733922261484099,2.261554770318021,0.29546890459363967,-0.1440169611307421,-0.01111166077738518
0.8630921840667725,-0.4244522968197879,0.0433922261484099,1.471554770318022,0.3550689045936397,-0.2174169611307421,0.027488339222614788
0.8807559013366699,-0.4144522968197879,0.1733922261484099,2.131554770318022,0.3125689045936397,-0.2307169611307421,0.06258833922261481
0.8990268707275391,-0.5944522968197881,0.1033922261484099,2.891554770318022,0.2887689045936397,-0.2197169611307421,0.0787883392226148
0.9169089794158936,-0.6244522968197881,0.14339222614840988,3.131554770318022,0.24046890459363968,-0.2000169611307421,0.056988339222614814
0.9349846839904785,-0.21445229681978795,0.3233922261484099,3.9215547703180214,0.19206890459363968,-0.14161696113074212,0.018288339222614802
0.9529359340667725,-0.21445229681978795,0.3233922261484099,3.9215547703180214,0.19206890459363968,-0.14161696113074212,0.018288339222614802
0.9710431098937988,0.365547703180212,0.95339222614841,3.5015547703180214,0.12716890459363966,-0.10351696113074209,0.031788339222614814
0.9889285564422607,0.555547703180212,1.33339222614841,2.9615547703180223,-0.010431095406360336,-0.0861169611307421,0.09858833922261478
1.006988286972046,-0.054452296819788026,1.44339222614841,2.9115547703180216,-0.14653109540636033,-0.0607169611307421,0.13188833922261478
1.0248708724975586,-0.734452296819788,1.15339222614841,3.511554770318021,-0.17123109540636028,-0.0740169611307421,0.10538833922261481
1.0427563190460205,-0.554452296819788,0.7433922261484099,3.521554770318021,-0.1277310954063603,-0.0418169611307421,0.02958833922261478
1.0606613159179688,-0.04445229681978802,0.8033922261484099,2.5015547703180214,-0.11773109540636029,0.0442830388692579,-0.0495116607773852
1.0787699222564697,0.215547703180212,0.93339222614841,1.7015547703180225,-0.11743109540636032,0.0775830388692579,-0.08591166077738521
1.0956904888153076,0.31554770318021197,1.0433922261484099,0.521554770318021,-0.11813109540636035,0.0296830388692579,-0.040011660777385216
1.1127991676330566,0.31554770318021197,1.0433922261484099,0.521554770318021,-0.11813109540636035,0.0296830388692579,-0.040011660777385216
1.1308345794677734,-0.08445229681978805,0.92339222614841,-0.7784452296819779,-0.18683109540636034,-0.03731696113074209,0.0495883392226148
1.1487751007080078,-0.9244522968197881,0.39339222614840996,-1.278445229681978,-0.27443109540636035,-0.07651696113074209,0.07438833922261479
1.1667308807373047,-0.554452296819788,0.3233922261484099,-0.9584452296819777,-0.3210310954063603,-0.010216961130742105,0.030288339222614813
1.1849818229675293,0.215547703180212,0.7933922261484099,-1.608445229681978,-0.3686310954063603,0.1374830388692579,-0.016611660777385212
1.2026703357696533,0.255547703180212,1.44339222614841,-3.0084452296819784,-0.43563109540636025,0.16148303886925788,-0.0020116607773851825
1.219836950302124,0.06554770318021208,1.72339222614841,-3.0784452296819786,-0.4864310954063604,0.10178303886925791,0.061888339222614774
1.2377896308898926,-0.08445229681978805,1.7933922261484099,-2.938445229681978,-0.5054310954063603,0.0832830388692579,0.12018833922261479
1.2546753883361816,-0.48445229681978796,1.62339222614841,-2.9484452296819796,-0.5199310954063603,0.0975830388692579,0.1165883392226148
1.2719805240631104,-0.48445229681978796,1.62339222614841,-2.9484452296819796,-0.5199310954063603,0.0975830388692579,0.1165883392226148
1.2898592948913574,-0.6744522968197879,1.5433922261484099,-2.278445229681978,-0.48793109540636026,0.11728303886925791,0.03308833922261478
1.3078794479370117,0.05554770318021207,1.8033922261484099,-1.5784452296819786,-0.40723109540636027,0.1461830388692579,-0.04031166077738521
1.3257472515106201,0.39554770318021204,1.9833922261484098,-2.058445229681979,-0.36623109540636034,0.1330830388692579,-0.04841166077738521
1.342820644378662,0.1155477031802119,1.7633922261484098,-1.5884452296819784,-0.3282310954063603,0.0440830388692579,-0.014711660777385227
1.3606460094451904,-0.03445229681978801,1.35339222614841,-0.32844522968197865,-0.23203109540636035,-0.0200169611307421,0.023188339222614818
1.3776435852050781,-0.33445229681978805,0.97339222614841,-0.1684452296819785,-0.13603109540636027,-0.0640169611307421,0.036688339222614774
1.394690990447998,-0.6244522968197881,0.4633922261484099,0.6015547703180211,-0.05163109540636035,-0.09601696113074211,0.0004883392226148198
1.4118571281433105,-0.6244522968197881,0.4633922261484099,0.6015547703180211,-0.05163109540636035,-0.09601696113074211,0.0004883392226148198
1.429905891418457,-0.46445229681978795,0.40339222614840997,1.7015547703180225,0.09256890459363964,-0.10751696113074209,-0.04911166077738521
1.448209524154663,-0.32445229681978804,0.27339222614840986,1.891554770318022,0.26936890459363966,-0.18751696113074212,-0.024211660777385208
1.4660875797271729,-0.4044522968197879,0.19339222614840992,1.4315547703180211,0.33236890459363966,-0.2796169611307421,0.04278833922261477
1.483898401260376,-0.5944522968197881,0.12339222614840992,2.131554770318022,0.3228689045936397,-0.3193169611307421,0.09268833922261477
1.5019745826721191,-0.6944522968197879,0.09339222614840989,2.721554770318022,0.3028689045936397,-0.3172169611307421,0.11878833922261478
1.5204010009765625,-0.804452296819788,0.1033922261484099,3.051554770318022,0.2433689045936397,-0.2844169611307421,0.09358833922261478
1.5380160808563232,-0.4344522968197879,0.21339222614840989,3.9615547703180223,0.1994689045936397,-0.2191169611307421,0.04078833922261477
1.5559911727905273,0.31554770318021197,0.8533922261484099,3.5815547703180215,0.1430689045936397,-0.1609169611307421,0.0439883392226148
1.574110984802246,0.31554770318021197,0.8533922261484099,3.5815547703180215,0.1430689045936397,-0.1609169611307421,0.0439883392226148
1.5920445919036865,0.515547703180212,1.2833922261484099,2.941554770318021,0.003968904593639633,-0.12441696113074209,0.10668833922261478
1.609968900680542,0.025547703180212045,1.3033922261484099,3.141554770318022,-0.1308310954063603,-0.0662169611307421,0.1280883392226148
1.627950668334961,-0.534452296819788,1.14339222614841,3.311554770318022,-0.15933109540636037,-0.056316961130742096,0.09858833922261478
1.6458756923675537,-0.45445229681978794,0.90339222614841,3.2815547703180226,-0.14763109540636032,-0.025916961130742103,0.035388339222614806
1.6640002727508545,-0.12445229681978809,0.7333922261484099,2.721554770318022,-0.12373109540636029,0.0490830388692579,-0.0389116607773852
1.6819429397583008,0.255547703180212,0.88339222614841,1.6815547703180211,-0.1135310954063603,0.0948830388692579,-0.0789116607773852
1.700122594833374,0.31554770318021197,1.08339222614841,0.391554770318022,-0.13153109540636032,0.0594830388692579,-0.0447116607773852
1.7179358005523682,-0.1344522968197881,0.97339222614841,-0.6384452296819774,-0.18883109540636034,-0.0204169611307421,0.04228833922261477
1.736337661743164,-0.8544522968197878,0.4333922261484099,-1.0484452296819775,-0.25423109540636035,-0.058216961130742095,0.0787883392226148
1.7539680004119873,-0.7044522968197879,0.3333922261484099,-1.2084452296819777,-0.31263109540636036,-0.0115169611307421,0.047188339222614784
1.7725493907928467,-0.7044522968197879,0.3333922261484099,-1.2084452296819777,-0.31263109540636036,-0.0115169611307421,0.047188339222614784
1.7910652160644531,0.06554770318021208,0.62339222614841,-1.4084452296819787,-0.36413109540636035,0.1288830388692579,-0.001311660777385204
1.809089183807373,0.30554770318021196,1.2833922261484099,-2.7884452296819795,-0.42343109540636026,0.18948303886925788,-0.002511660777385183
1.826927900314331,0.10554770318021212,1.69339222614841,-3.2284452296819772,-0.4864310954063604,0.1407830388692579,0.048188339222614784
1.844954013824463,-0.09445229681978806,1.70339222614841,-3.0384452296819795,-0.5127310954063604,0.1010830388692579,0.09918833922261477
1.8630917072296143,-0.3844522968197881,1.64339222614841,-2.9584452296819777,-0.5256310954063603,0.1073830388692579,0.0994883392226148
1.881030559539795,-0.494452296819788,1.58339222614841,-2.308445229681979,-0.4945310954063604,0.1241830388692579,0.03008833922261478
1.8991951942443848,0.07554770318021209,1.81339222614841,-1.7884452296819777,-0.42063109540636034,0.13248303886925789,-0.031211660777385214
1.9171466827392578,0.335547703180212,1.9433922261484098,-1.9284452296819783,-0.36613109540636035,0.1061830388692579,-0.04081166077738521
1.9350686073303223,0.10554770318021212,1.7733922261484099,-1.4984452296819786,-0.31153109540636037,0.0101830388692579,-0.006611660777385231
1.9530036449432373,0.10554770318021212,1.7733922261484099,-1.4984452296819786,-0.31153109540636037,0.0101830388692579,-0.006611660777385231
1.9710533618927002,-0.20445229681978794,1.2833922261484099,-0.44844522968197786,-0.21573109540636037,-0.0717169611307421,0.030288339222614813
1.9889075756072998,-0.44445229681978793,0.8533922261484099,0.0815547703180215,-0.12283109540636028,-0.10781696113074209,0.03108833922261478
2.007140874862671,-0.584452296819788,0.4433922261484099,0.9515547703180225,-0.01753109540636033,-0.11821696113074211,-0.009811660777385212
2.0251147747039795,-0.4344522968197879,0.41339222614841,1.7615547703180212,0.13076890459363966,-0.1465169611307421,-0.03601166077738521
2.0430757999420166,-0.46445229681978795,0.1733922261484099,1.891554770318022,0.2892689045936397,-0.2299169611307421,0.0009883392226148202
2.061279296875,-0.6044522968197881,0.08339222614840991,1.7315547703180219,0.34296890459363966,-0.30041696113074207,0.0500883392226148
2.079157829284668,-0.5944522968197881,0.06339222614840989,2.3415547703180213,0.33436890459363966,-0.3173169611307421,0.08768833922261482
2.0969274044036865,-0.6944522968197879,0.11339222614840991,2.6215547703180224,0.2862689045936397,-0.2980169611307421,0.09808833922261478
2.1154706478118896,-0.6144522968197881,0.18339222614840991,3.3415547703180213,0.2171689045936397,-0.2507169611307421,0.0686883392226148
2.134124755859375,-0.6144522968197881,0.18339222614840991,3.3415547703180213,0.2171689045936397,-0.2507169611307421,0.0686883392226148
2.152010440826416,-0.11445229681978808,0.41339222614841,4.011554770318021,0.1833689045936397,-0.18151696113074212,0.03588833922261481
2.1700727939605713,0.43554770318021196,1.08339222614841,3.391554770318022,0.10856890459363966,-0.1468169611307421,0.07288833922261478
2.1885180473327637,0.325547703180212,1.2833922261484099,3.101554770318021,-0.030131095406360275,-0.10801696113074209,0.1256883392226148
2.207094430923462,-0.284452296819788,1.2733922261484099,3.151554770318022,-0.1427310954063603,-0.0713169611307421,0.12098833922261482
2.225048303604126,-0.544452296819788,1.13339222614841,3.4115547703180216,-0.17433109540636027,-0.0588169611307421,0.0757883392226148
2.242920160293579,-0.304452296819788,0.8433922261484099,3.5715547703180217,-0.15333109540636036,0.0091830388692579,0.005488339222614769
2.2610771656036377,0.04554770318021206,0.8333922261484099,2.6615547703180216,-0.12173109540636029,0.0882830388692579,-0.06291166077738519
2.279024600982666,0.24554770318021202,0.9833922261484098,1.5015547703180214,-0.11073109540636028,0.0981830388692579,-0.0843116607773852
2.2970261573791504,0.235547703180212,1.11339222614841,0.30155477031802214,-0.1307310954063603,0.035483038869257896,-0.0273116607773852
2.3152098655700684,-0.34445229681978806,0.7933922261484099,-0.7384452296819788,-0.19743109540636028,-0.034316961130742105,0.05478833922261478
2.3330307006835938,-0.34445229681978806,0.7933922261484099,-0.7384452296819788,-0.19743109540636028,-0.034316961130742105,0.05478833922261478
2.351222515106201,-0.9244522968197881,0.3533922261484099,-1.108445229681978,-0.27043109540636034,-0.055116961130742104,0.0676883392226148
2.3689706325531006,-0.3644522968197881,0.41339222614841,-0.978445229681979,-0.31863109540636037,0.0314830388692579,0.031288339222614814
2.387005090713501,0.215547703180212,0.89339222614841,-1.8184452296819789,-0.36923109540636034,0.16428303886925788,-0.0010116607773851816
2.4048635959625244,0.10554770318021212,1.4833922261484098,-3.01844522968198,-0.4343310954063604,0.1601830388692579,0.020188339222614815
2.4232177734375,-0.12445229681978809,1.63339222614841,-3.0884452296819767,-0.4826310954063604,0.0982830388692579,0.07468833922261481
2.441119432449341,-0.21445229681978795,1.64339222614841,-2.938445229681978,-0.5123310954063602,0.0953830388692579,0.10438833922261481
2.459149122238159,-0.554452296819788,1.5233922261484099,-2.7884452296819795,-0.5173310954063604,0.1222830388692579,0.06858833922261481
2.4770445823669434,-0.4044522968197879,1.64339222614841,-2.098445229681978,-0.47113109540636033,0.1389830388692579,-0.017411660777385207
2.4949934482574463,0.375547703180212,1.91339222614841,-1.7084452296819777,-0.39453109540636033,0.14938303886925788,-0.0565116607773852
2.513092041015625,0.375547703180212,1.91339222614841,-1.7084452296819777,-0.39453109540636033,0.14938303886925788,-0.0565116607773852
2.5312182903289795,0.40554770318021205,2.01339222614841,-2.1284452296819776,-0.36323109540636034,0.1134830388692579,-0.04051166077738522
2.5493710041046143,0.04554770318021206,1.65339222614841,-1.3184452296819789,-0.30663109540636035,0.0067830388692579,0.0004883392226148198
2.5669984817504883,-0.1544522968197879,1.2533922261484098,-0.44844522968197786,-0.20973109540636037,-0.0612169611307421,0.03018833922261477
2.585008144378662,-0.4144522968197879,0.8533922261484099,0.12155477031802242,-0.1206310954063603,-0.0952169611307421,0.02958833922261478
2.602940559387207,-0.524452296819788,0.4533922261484099,0.9415547703180209,-0.007431095406360333,-0.1122169611307421,-0.008111660777385232
2.6210756301879883,-0.4044522968197879,0.4433922261484099,1.721554770318022,0.13776890459363966,-0.14471696113074212,-0.026411660777385215
2.6388421058654785,-0.514452296819788,0.14339222614840988,1.7815547703180226,0.29746890459363967,-0.23551696113074214,0.013288339222614798
2.6570417881011963,-0.6044522968197881,0.08339222614840991,1.771554770318021,0.3517689045936397,-0.30541696113074207,0.060288339222614784
2.6750009059906006,-0.6844522968197879,0.013392226148409903,2.231554770318022,0.34396890459363966,-0.32561696113074207,0.09258833922261478
2.693333864212036,-0.6844522968197879,0.013392226148409903,2.231554770318022,0.34396890459363966,-0.32561696113074207,0.09258833922261478
