Time,Fx,Fy,Fz,Mx,My,Mz
0.014594078063964844,-0.6344522968197881,1.0533922261484099,3.301554770318022,-0.14363109540636032,-0.1125169611307421,0.10828833922261477
0.03246164321899414,-0.4044522968197879,0.6733922261484099,3.851554770318021,-0.12083109540636028,-0.03871696113074209,0.02958833922261478
0.04968142509460449,0.035547703180212054,0.6733922261484099,2.801554770318022,-0.08783109540636036,0.0590830388692579,-0.04811166077738521
0.06748819351196289,0.255547703180212,0.9833922261484098,1.561554770318022,-0.10523109540636033,0.09498303886925791,-0.08691166077738521
0.08462405204772949,0.17554770318021196,1.07339222614841,0.7115547703180223,-0.12923109540636035,0.058683038869257895,-0.0701116607773852
0.10255813598632812,0.015547703180212036,0.8133922261484099,-0.1684452296819785,-0.1619310954063603,0.0004830388692578999,-0.010111660777385179
0.12050390243530273,0.015547703180212036,0.8133922261484099,-0.1684452296819785,-0.1619310954063603,0.0004830388692578999,-0.010111660777385179
0.1385335922241211,-0.3944522968197879,0.5433922261484099,-1.2984452296819775,-0.24793109540636027,-0.024716961130742104,0.028688339222614767
0.15553545951843262,-0.3744522968197881,0.4433922261484099,-1.0484452296819775,-0.31563109540636036,0.017483038869257898,0.017688339222614813
0.17285847663879395,0.07554770318021209,0.7333922261484099,-1.608445229681978,-0.35423109540636033,0.1086830388692579,-0.010311660777385212
0.19053053855895996,0.17554770318021196,1.41339222614841,-2.778445229681978,-0.4280310954063604,0.14688303886925788,-0.017911660777385208
0.20748639106750488,0.13554770318021192,1.7333922261484098,-2.8384452296819767,-0.4765310954063604,0.1019830388692579,0.023888339222614796
0.22447991371154785,-0.01445229681978799,1.67339222614841,-2.818445229681977,-0.4874310954063603,0.0744830388692579,0.0732883392226148
0.24231457710266113,-0.18445229681978792,1.63339222614841,-2.8884452296819774,-0.5032310954063604,0.0858830388692579,0.07858833922261477
0.2594752311706543,-0.18445229681978792,1.63339222614841,-2.8884452296819774,-0.5032310954063604,0.0858830388692579,0.07858833922261477
0.2771029472351074,-0.4044522968197879,1.7433922261484098,-2.308445229681979,-0.4886310954063604,0.11098303886925791,0.02008833922261477
0.29414916038513184,-0.04445229681978802,1.7933922261484099,-1.3384452296819784,-0.39523109540636037,0.1139830388692579,-0.039711660777385194
0.31140637397766113,0.41554770318021206,1.9633922261484098,-1.7984452296819775,-0.33263109540636027,0.1016830388692579,-0.04791166077738521
0.3285098075866699,0.19554770318021197,1.7833922261484099,-1.2684452296819781,-0.2920310954063603,0.0517830388692579,-0.02511166077738522
0.3455531597137451,-0.03445229681978801,1.2333922261484098,-0.31844522968197886,-0.18043109540636026,-0.0248169611307421,0.010188339222614806
0.36266160011291504,-0.1344522968197881,0.96339222614841,-0.11844522968197779,-0.09973109540636027,-0.057216961130742094,0.027488339222614788
0.3803880214691162,-0.1344522968197881,0.96339222614841,-0.11844522968197779,-0.09973109540636027,-0.057216961130742094,0.027488339222614788
0.39739131927490234,-0.35445229681978807,0.63339222614841,0.5415547703180223,-0.034531095406360346,-0.0740169611307421,0.012788339222614797
0.41445136070251465,-0.44445229681978793,0.4533922261484099,1.721554770318022,0.09676890459363968,-0.10031696113074211,-0.0089116607773852
0.43151140213012695,-0.514452296819788,0.0433922261484099,2.3315547703180215,0.2906689045936397,-0.1703169611307421,0.006888339222614781
0.44849514961242676,-0.4344522968197879,-0.1366077738515901,1.8415547703180213,0.3980689045936397,-0.23661696113074213,0.037588339222614786
0.4654405117034912,-0.514452296819788,-0.046607773851590095,1.8015547703180221,0.37966890459363967,-0.2658169611307421,0.058588339222614805
0.48271751403808594,-0.46445229681978795,0.02339222614840991,2.4215547703180214,0.3256689045936397,-0.2711169611307421,0.06858833922261481
0.5004210472106934,-0.46445229681978795,0.02339222614840991,2.4215547703180214,0.3256689045936397,-0.2711169611307421,0.06858833922261481
