Time,Fx,Fy,Fz,Mx,My,Mz
0.013728141784667969,-0.07445229681978804,0.7433922261484099,1.8815547703180222,-0.07453109540636027,0.0676830388692579,-0.051711660777385204
0.031017303466796875,0.18554770318021196,0.93339222614841,1.271554770318021,-0.10123109540636033,0.0717830388692579,-0.07681166077738522
0.04855012893676758,0.16554770318021195,0.8433922261484099,0.3315547703180215,-0.10703109540636035,0.0287830388692579,-0.0210116607773852
0.06563234329223633,-0.31445229681978804,0.6033922261484099,-1.228445229681979,-0.19253109540636026,-0.0277169611307421,0.04788833922261482
0.08284997940063477,-0.5944522968197881,0.40339222614840997,-1.0984452296819782,-0.30273109540636034,-0.008416961130742102,0.049688339222614786
0.09992003440856934,-0.21445229681978795,0.6033922261484099,-1.1184452296819778,-0.34613109540636033,0.0991830388692579,0.0016883392226147986
0.11671590805053711,-0.21445229681978795,0.6033922261484099,-1.1184452296819778,-0.34613109540636033,0.0991830388692579,0.0016883392226147986
0.13362455368041992,0.05554770318021207,1.20339222614841,-2.3284452296819786,-0.40353109540636034,0.1666830388692579,-0.0346116607773852
0.15064191818237305,0.235547703180212,1.8033922261484099,-2.9484452296819796,-0.46693109540636035,0.14458303886925788,-0.008211660777385221
0.16770434379577637,0.31554770318021197,2.0433922261484097,-3.0384452296819795,-0.5113310954063603,0.1178830388692579,0.06378833922261479
0.18470191955566406,-0.01445229681978799,2.0033922261484096,-3.058445229681979,-0.5410310954063604,0.1068830388692579,0.12038833922261477
0.20165181159973145,-0.514452296819788,1.7933922261484099,-2.648445229681979,-0.5297310954063603,0.1124830388692579,0.09358833922261478
0.2187502384185791,-0.24445229681978797,1.85339222614841,-1.7084452296819777,-0.4603310954063604,0.1453830388692579,0.011888339222614785
0.23562932014465332,-0.24445229681978797,1.85339222614841,-1.7084452296819777,-0.4603310954063604,0.1453830388692579,0.011888339222614785
0.2526230812072754,0.375547703180212,2.1333922261484095,-1.8884452296819774,-0.3949310954063603,0.1649830388692579,-0.04151166077738522
0.26964449882507324,0.40554770318021205,2.1433922261484097,-1.938445229681978,-0.3735310954063603,0.1090830388692579,-0.031211660777385214
0.28665637969970703,0.20554770318021198,1.71339222614841,-0.9384452296819781,-0.2982310954063603,0.022583038869257898,0.015388339222614789
0.30353403091430664,-0.08445229681978805,1.22339222614841,-0.27844522968197793,-0.19753109540636027,-0.0355169611307421,0.05088833922261482
0.32068777084350586,-0.31445229681978804,0.8333922261484099,0.141554770318022,-0.10743109540636031,-0.0824169611307421,0.05878833922261478
0.33762145042419434,-0.534452296819788,0.4633922261484099,1.0115547703180212,-3.109540636037078e-05,-0.10071696113074209,0.02908833922261478
0.3546438217163086,-0.534452296819788,0.4633922261484099,1.0115547703180212,-3.109540636037078e-05,-0.10071696113074209,0.02908833922261478
0.371718168258667,-0.5944522968197881,0.3133922261484099,1.891554770318022,0.16296890459363966,-0.14061696113074212,0.0036883392226148004
0.38876819610595703,-0.6244522968197881,-0.10660777385159009,2.3615547703180226,0.3457689045936397,-0.22301696113074213,0.010988339222614774
0.4056577682495117,-0.3844522968197881,-0.1266077738515901,1.5915547703180213,0.40406890459363964,-0.27971696113074207,0.03908833922261479
0.42258548736572266,-0.4244522968197879,0.1533922261484099,1.691554770318021,0.32626890459363966,-0.3007169611307421,0.06988833922261478
0.4398036003112793,-0.514452296819788,0.08339222614840991,3.0815547703180215,0.2841689045936397,-0.29181696113074207,0.08718833922261482
0.4576549530029297,-0.4044522968197879,0.0433922261484099,3.5315547703180226,0.26726890459363967,-0.2511169611307421,0.07258833922261482
0.4744405746459961,-0.4044522968197879,0.0433922261484099,3.5315547703180226,0.26726890459363967,-0.2511169611307421,0.07258833922261482
0.4916877746582031,0.10554770318021212,0.41339222614841,3.691554770318021,0.2094689045936397,-0.19311696113074212,0.05118833922261479
0.5086996555328369,0.605547703180212,1.10339222614841,3.3315547703180215,0.11696890459363968,-0.1574169611307421,0.09448833922261479
0.52555251121521,0.235547703180212,1.2833922261484099,2.8315547703180215,-0.015631095406360318,-0.1607169611307421,0.1678883392226148
0.542377233505249,-0.44445229681978793,1.22339222614841,2.7915547703180223,-0.13553109540636032,-0.16261696113074212,0.18348833922261482
0.5596275329589844,-0.6744522968197879,0.88339222614841,3.9515547703180225,-0.16243109540636036,-0.10331696113074211,0.1200883392226148
0.5765271186828613,-0.6744522968197879,0.88339222614841,3.9515547703180225,-0.16243109540636036,-0.10331696113074211,0.1200883392226148
0.5936172008514404,-0.31445229681978804,0.4233922261484099,3.931554770318021,-0.08213109540636032,0.014483038869257898,0.01588833922261479
0.610755205154419,0.04554770318021206,0.7033922261484099,2.051554770318022,-0.0682310954063603,0.0888830388692579,-0.07131166077738521
0.6276865005493164,0.27554770318021204,0.9933922261484098,1.221554770318022,-0.10073109540636027,0.09008303886925789,-0.09141166077738522
0.6445674896240234,0.26554770318021204,0.93339222614841,0.3315547703180215,-0.11853109540636031,0.0411830388692579,-0.02671166077738521
0.6616010665893555,-0.34445229681978806,0.6133922261484099,-1.0984452296819782,-0.1952310954063603,-0.0212169611307421,0.04788833922261482
0.678642988204956,-0.724452296819788,0.3233922261484099,-1.1384452296819774,-0.29353109540636035,-0.0222169611307421,0.051288339222614776
0.695793867111206,-0.724452296819788,0.3233922261484099,-1.1384452296819774,-0.29353109540636035,-0.0222169611307421,0.051288339222614776
0.7129216194152832,-0.1744522968197879,0.50339222614841,-0.8884452296819774,-0.33663109540636027,0.0953830388692579,0.004388339222614779
0.7307033538818359,0.14554770318021193,1.17339222614841,-2.308445229681979,-0.39443109540636034,0.1880830388692579,-0.029111660777385195
0.7477245330810547,0.17554770318021196,1.84339222614841,-3.1284452296819794,-0.46583109540636025,0.14988303886925788,0.0015883392226148096
0.7650501728057861,0.20554770318021198,2.0033922261484096,-3.058445229681979,-0.5112310954063604,0.1063830388692579,0.0787883392226148
0.7830994129180908,-0.04445229681978802,2.0033922261484096,-3.0884452296819767,-0.5491310954063604,0.1088830388692579,0.1275883392226148
0.8006417751312256,-0.5944522968197881,1.7633922261484098,-2.6684452296819785,-0.5378310954063603,0.1226830388692579,0.09158833922261478
0.8177139759063721,-0.284452296819788,1.8633922261484097,-1.898445229681979,-0.47203109540636023,0.1417830388692579,0.005688339222614802
0.8348374366760254,-0.284452296819788,1.8633922261484097,-1.898445229681979,-0.47203109540636023,0.1417830388692579,0.005688339222614802
0.8516485691070557,0.465547703180212,2.20339222614841,-1.8384452296819784,-0.4119310954063604,0.1736830388692579,-0.04451166077738519
0.8687841892242432,0.445547703180212,2.2533922261484096,-2.068445229681979,-0.3910310954063603,0.1173830388692579,-0.02621166077738521
0.8858785629272461,0.13554770318021192,1.7633922261484098,-1.0184452296819781,-0.3201310954063603,0.0140830388692579,0.025388339222614797
0.9026494026184082,-0.11445229681978808,1.2533922261484098,-0.24844522968197857,-0.2225310954063603,-0.037816961130742094,0.05338833922261477
0.9196517467498779,-0.32445229681978804,0.88339222614841,0.2015547703180225,-0.13033109540636034,-0.07891696113074209,0.05438833922261477
0.9367794990539551,-0.32445229681978804,0.88339222614841,0.2015547703180225,-0.13033109540636034,-0.07891696113074209,0.05438833922261477
0.9537136554718018,-0.524452296819788,0.4533922261484099,0.9815547703180219,-0.020331095406360356,-0.0984169611307421,0.023888339222614796
0.9706947803497314,-0.564452296819788,0.38339222614840995,1.6815547703180211,0.1228689045936397,-0.1300169611307421,-0.011511660777385191
0.9880635738372803,-0.554452296819788,-0.0066077738515900875,2.601554770318021,0.3150689045936397,-0.20061696113074212,-0.0062116607773852195
1.0055840015411377,-0.3744522968197881,-0.1466077738515901,1.6715547703180214,0.40936890459363967,-0.2719169611307421,0.02828833922261481
1.0227689743041992,-0.3644522968197881,0.1533922261484099,1.561554770318022,0.3321689045936397,-0.3005169611307421,0.06848833922261477
1.0398368835449219,-0.47445229681978796,0.09339222614840989,3.011554770318021,0.28386890459363967,-0.2855169611307421,0.09108833922261478
1.0567142963409424,-0.47445229681978796,0.09339222614840989,3.011554770318021,0.28386890459363967,-0.2855169611307421,0.09108833922261478
1.073814868927002,-0.45445229681978794,0.0433922261484099,3.3715547703180224,0.26836890459363966,-0.2547169611307421,0.0832883392226148
1.0907492637634277,-0.024452296819788,0.3433922261484099,3.641554770318022,0.2095689045936397,-0.1949169611307421,0.05068833922261479
1.1075482368469238,0.5455477031802121,0.9933922261484098,3.4215547703180214,0.1294689045936397,-0.1566169611307421,0.07808833922261477
1.1247479915618896,0.40554770318021205,1.3033922261484099,2.8715547703180224,0.007268904593639713,-0.16031696113074212,0.15928833922261482
1.1420814990997314,-0.254452296819788,1.2933922261484099,2.601554770318021,-0.12743109540636033,-0.1607169611307421,0.1942883392226148
1.1601500511169434,-0.6644522968197879,1.0533922261484099,3.6615547703180216,-0.17853109540636036,-0.11591696113074211,0.14848833922261478
1.1776936054229736,-0.47445229681978796,0.4633922261484099,4.011554770318021,-0.09583109540636037,-0.022316961130742104,0.050788339222614776
1.1946818828582764,-0.47445229681978796,0.4633922261484099,4.011554770318021,-0.09583109540636037,-0.022316961130742104,0.050788339222614776
1.2116472721099854,-0.09445229681978806,0.62339222614841,2.1715547703180214,-0.07003109540636032,0.0569830388692579,-0.04611166077738521
1.2286643981933594,0.215547703180212,0.93339222614841,1.3415547703180213,-0.1025310954063603,0.0815830388692579,-0.0890116607773852
1.245664358139038,0.28554770318021205,0.92339222614841,0.4015547703180218,-0.1136310954063603,0.0392830388692579,-0.0414116607773852
1.2625484466552734,-0.18445229681978792,0.75339222614841,-1.1684452296819785,-0.1982310954063603,-0.023216961130742102,0.03728833922261482
1.2798094749450684,-0.6844522968197879,0.41339222614841,-0.9884452296819788,-0.29253109540636035,-0.0251169611307421,0.05118833922261479
1.2966196537017822,-0.6844522968197879,0.41339222614841,-0.9884452296819788,-0.29253109540636035,-0.0251169611307421,0.05118833922261479
1.3137359619140625,-0.284452296819788,0.4533922261484099,-1.0184452296819781,-0.3276310954063604,0.0686830388692579,0.013188339222614809
1.3306655883789062,0.17554770318021196,1.0533922261484099,-2.108445229681978,-0.39253109540636033,0.17658303886925789,-0.026611660777385193
1.3479444980621338,0.27554770318021204,1.7433922261484098,-2.968445229681979,-0.4591310954063603,0.1742830388692579,-0.008511660777385188
1.3658826351165771,0.255547703180212,1.99339222614841,-3.148445229681979,-0.5051310954063604,0.1205830388692579,0.06688833922261478
1.382791519165039,-0.04445229681978802,1.93339222614841,-3.0384452296819795,-0.5351310954063604,0.1039830388692579,0.12408833922261481
1.399775743484497,-0.44445229681978793,1.7333922261484098,-2.6284452296819794,-0.5246310954063602,0.1198830388692579,0.1019883392226148
1.4165596961975098,-0.44445229681978793,1.7333922261484098,-2.6284452296819794,-0.5246310954063602,0.1198830388692579,0.1019883392226148
1.4337975978851318,-0.254452296819788,1.81339222614841,-1.858445229681978,-0.46573109540636026,0.1542830388692579,0.0172883392226148
1.4507687091827393,0.27554770318021204,2.0633922261484097,-1.9084452296819787,-0.39953109540636034,0.1633830388692579,-0.03981166077738521
1.4676439762115479,0.39554770318021204,2.1433922261484097,-1.8784452296819776,-0.3744310954063603,0.1102830388692579,-0.03981166077738521
1.4847326278686523,0.20554770318021198,1.7333922261484098,-0.978445229681979,-0.29953109540636036,0.022183038869257897,0.004588339222614812
1.5017292499542236,-0.10445229681978807,1.22339222614841,-0.33844522968197843,-0.2022310954063603,-0.04111696113074209,0.035488339222614795
1.518791913986206,-0.274452296819788,0.8533922261484099,0.22155477031802207,-0.11063109540636029,-0.0854169611307421,0.0429883392226148
1.5354392528533936,-0.274452296819788,0.8533922261484099,0.22155477031802207,-0.11063109540636029,-0.0854169611307421,0.0429883392226148
