Time,Fx,Fy,Fz,Mx,My,Mz
0.015023469924926758,0.41554770318021206,1.2533922261484098,3.0015547703180214,-0.03753109540636035,-0.1267169611307421,0.1346883392226148
0.032955169677734375,-0.14445229681978788,1.2733922261484099,2.9215547703180214,-0.16633109540636037,-0.1009169611307421,0.14158833922261477
0.05086112022399902,-0.274452296819788,0.91339222614841,4.211554770318022,-0.1710310954063603,-0.05911696113074209,0.10538833922261481
0.06884956359863281,0.0955477031802121,0.65339222614841,3.891554770318022,-0.09423109540636032,0.0309830388692579,0.059088339222614805
0.08686017990112305,0.15554770318021194,0.8233922261484099,2.1615547703180216,-0.08663109540636027,0.0823830388692579,0.022988339222614784
0.10512566566467285,-0.11445229681978808,0.8033922261484099,1.5115547703180212,-0.09263109540636028,0.0672830388692579,0.003388339222614778
0.12300777435302734,-0.23445229681978796,0.64339222614841,0.8515547703180211,-0.0833310954063603,0.030083038869257898,0.00208833922261481
0.1408522129058838,-0.254452296819788,0.4433922261484099,-0.20844522968197765,-0.12333109540636034,0.009383038869257898,0.020288339222614804
0.15886330604553223,-0.254452296819788,0.4433922261484099,-0.20844522968197765,-0.12333109540636034,0.009383038869257898,0.020288339222614804
0.17679595947265625,-0.47445229681978796,0.36339222614840994,-1.028445229681978,-0.21593109540636035,0.009983038869257898,0.032888339222614804
0.1948709487915039,-0.1644522968197879,0.4633922261484099,-0.8084452296819791,-0.28333109540636037,0.0853830388692579,0.024588339222614775
0.21288371086120605,-0.08445229681978805,0.96339222614841,-2.1584452296819787,-0.3694310954063603,0.1756830388692579,-1.1660777385180676e-05
0.2309589385986328,-0.09445229681978806,1.5433922261484099,-2.6784452296819765,-0.45383109540636024,0.1756830388692579,-0.010111660777385179
0.24858331680297852,0.14554770318021193,1.7433922261484098,-2.6384452296819774,-0.48493109540636037,0.1532830388692579,0.029288339222614812
0.2658383846282959,0.27554770318021204,1.9033922261484097,-3.0884452296819767,-0.5268310954063604,0.16458303886925787,0.07738833922261479
0.28366661071777344,-0.004452296819787982,1.82339222614841,-2.808445229681979,-0.5421310954063603,0.1742830388692579,0.09568833922261477
