Time,Fx,Fy,Fz,Mx,My,Mz
0.01422119140625,-0.6444522968197879,0.5833922261484099,0.5315547703180226,-0.09393109540636035,-0.1733169611307421,0.0293883392226148
0.03190279006958008,-0.6644522968197879,0.3233922261484099,1.0815547703180215,0.014468904593639698,-0.17291696113074212,-0.0321116607773852
0.048606157302856445,-0.6644522968197879,0.3233922261484099,1.0815547703180215,0.014468904593639698,-0.17291696113074212,-0.0321116607773852
0.06621956825256348,-0.6444522968197879,0.3433922261484099,1.6615547703180216,0.13816890459363967,-0.2111169611307421,-0.0628116607773852
0.08298468589782715,-0.6344522968197881,0.0433922261484099,2.761554770318021,0.3205689045936397,-0.2815169611307421,-0.038511660777385215
0.10001039505004883,-0.45445229681978794,0.02339222614840991,1.7315547703180219,0.4025689045936397,-0.3396169611307421,0.024488339222614786
0.11702466011047363,-0.48445229681978796,0.20339222614840988,1.7815547703180226,0.3180689045936397,-0.3414169611307421,0.07458833922261482
0.13430380821228027,-0.504452296819788,0.1733922261484099,2.9915547703180216,0.2568689045936397,-0.2953169611307421,0.09708833922261478
0.1522045135498047,-0.514452296819788,0.2233922261484099,3.431554770318021,0.21846890459363966,-0.24121696113074212,0.0792883392226148
0.1699848175048828,-0.10445229681978807,0.65339222614841,3.5015547703180214,0.1551689045936397,-0.1998169611307421,0.059088339222614805
0.1870105266571045,-0.10445229681978807,0.65339222614841,3.5015547703180214,0.1551689045936397,-0.1998169611307421,0.059088339222614805
0.20395779609680176,0.29554770318021206,1.08339222614841,3.8415547703180213,0.07126890459363966,-0.1566169611307421,0.09508833922261478
0.2211017608642578,0.225547703180212,1.08339222614841,3.6215547703180224,-0.020131095406360267,-0.0815169611307421,0.11838833922261477
0.23803162574768066,-0.1344522968197881,1.33339222614841,2.441554770318021,-0.17533109540636027,-0.022816961130742105,0.0933883392226148
0.25520825386047363,-0.3844522968197881,1.21339222614841,3.8315547703180215,-0.24123109540636034,0.0423830388692579,0.015488339222614778
0.2720813751220703,-0.10445229681978807,0.95339222614841,3.771554770318021,-0.15253109540636034,0.1014830388692579,-0.0560116607773852
0.2889378070831299,-0.10445229681978807,0.95339222614841,3.771554770318021,-0.15253109540636034,0.1014830388692579,-0.0560116607773852
0.30614209175109863,0.225547703180212,1.07339222614841,2.1615547703180216,-0.12443109540636033,0.13248303886925789,-0.09401166077738521
0.32311320304870605,0.29554770318021206,1.12339222614841,1.3015547703180221,-0.13213109540636037,0.1142830388692579,-0.06731166077738521
0.3399648666381836,0.1255477031802119,1.06339222614841,0.3715547703180224,-0.14553109540636033,0.0694830388692579,0.011588339222614819
0.3570377826690674,-0.524452296819788,0.62339222614841,-0.9884452296819788,-0.2083310954063603,0.016883038869257898,0.0777883392226148
0.37496519088745117,-0.8944522968197879,0.38339222614840995,-1.2584452296819784,-0.29673109540636033,0.023183038869257898,0.06738833922261478
0.3922414779663086,-0.534452296819788,0.4633922261484099,-1.1984452296819779,-0.3351310954063603,0.0975830388692579,0.014588339222614821
0.4100527763366699,-0.03445229681978801,0.96339222614841,-2.308445229681979,-0.3921310954063604,0.1689830388692579,-0.026011660777385204
0.42704033851623535,-0.03445229681978801,0.96339222614841,-2.308445229681979,-0.3921310954063604,0.1689830388692579,-0.026011660777385204
0.4440898895263672,0.0955477031802121,1.5233922261484099,-3.0784452296819786,-0.46893109540636035,0.1799830388692579,-0.0326116607773852
0.4608466625213623,0.015547703180212036,1.70339222614841,-3.2984452296819775,-0.5091310954063604,0.1358830388692579,-0.011211660777385224
0.47799229621887207,-0.054452296819788026,1.81339222614841,-3.4584452296819777,-0.5375310954063603,0.1049830388692579,-0.0020116607773851825
0.49471545219421387,-0.09445229681978806,1.84339222614841,-3.118445229681978,-0.5412310954063604,0.0936830388692579,-0.0298116607773852
0.5121111869812012,0.14554770318021193,2.0233922261484096,-2.2584452296819784,-0.48003109540636024,0.0801830388692579,-0.0653116607773852
0.5288944244384766,0.14554770318021193,2.0233922261484096,-2.2584452296819784,-0.48003109540636024,0.0801830388692579,-0.0653116607773852
