Time,Fx,Fy,Fz,Mx,My,Mz
0.014641284942626953,-0.254452296819788,1.91339222614841,-2.268445229681978,-0.5092310954063604,0.1320830388692579,-0.003411660777385195
0.03249764442443848,0.365547703180212,2.2533922261484096,-1.8484452296819782,-0.4240310954063604,0.1297830388692579,-0.03291166077738519
0.050603389739990234,0.24554770318021202,2.28339222614841,-2.4084452296819787,-0.3929310954063603,0.0588830388692579,-0.017911660777385208
0.06845331192016602,-0.09445229681978806,1.85339222614841,-1.4484452296819779,-0.34703109540636035,-0.0390169611307421,0.0031883392226148
0.08654022216796875,-0.18445229681978792,1.42339222614841,-0.4184452296819785,-0.2549310954063603,-0.0843169611307421,0.012988339222614775
0.10443806648254395,-0.4144522968197879,1.0233922261484099,-0.028445229681977935,-0.1598310954063603,-0.1195169611307421,0.010488339222614773
0.12250113487243652,-0.584452296819788,0.51339222614841,0.7415547703180216,-0.05683109540636033,-0.1519169611307421,-0.0028116607773852054
0.14047503471374512,-0.584452296819788,0.51339222614841,0.7415547703180216,-0.05683109540636033,-0.1519169611307421,-0.0028116607773852054
0.15869140625,-0.544452296819788,0.3533922261484099,1.7015547703180225,0.07116890459363967,-0.12701696113074212,-0.04911166077738521
0.17651152610778809,-0.514452296819788,0.09339222614840989,2.401554770318022,0.2646689045936397,-0.1678169611307421,-0.05521166077738521
0.1945810317993164,-0.34445229681978806,0.08339222614840991,1.5115547703180212,0.3661689045936397,-0.24821696113074213,-0.005411660777385197
0.21243953704833984,-0.47445229681978796,0.2333922261484099,1.7815547703180226,0.32686890459363965,-0.2850169611307421,0.0525883392226148
0.23068690299987793,-0.6644522968197879,0.0433922261484099,2.901554770318022,0.3195689045936397,-0.2875169611307421,0.09058833922261478
0.24839282035827637,-0.784452296819788,-0.0666077738515901,2.9915547703180216,0.2901689045936397,-0.26361696113074207,0.07608833922261482
0.26676106452941895,-0.31445229681978804,0.03339222614840989,3.7915547703180223,0.25266890459363966,-0.19911696113074212,0.03258833922261478
0.2845301628112793,0.39554770318021204,0.66339222614841,3.471554770318022,0.20636890459363966,-0.1319169611307421,0.0394883392226148
0.30264759063720703,0.495547703180212,1.17339222614841,2.7815547703180226,0.0880689045936397,-0.1267169611307421,0.11838833922261477
0.32039499282836914,0.495547703180212,1.17339222614841,2.7815547703180226,0.0880689045936397,-0.1267169611307421,0.11838833922261477
0.33849382400512695,-0.1744522968197879,1.20339222614841,2.5915547703180213,-0.058731095406360345,-0.11811696113074209,0.1638883392226148
0.3564314842224121,-0.804452296819788,0.93339222614841,3.471554770318022,-0.11223109540636034,-0.09671696113074209,0.12388833922261477
0.373568058013916,-0.534452296819788,0.66339222614841,3.5915547703180213,-0.07843109540636028,-0.0311169611307421,0.038688339222614776
0.39138340950012207,-0.03445229681978801,0.6833922261484099,2.6115547703180226,-0.07133109540636029,0.0638830388692579,-0.03731166077738521
0.4086177349090576,0.27554770318021204,0.9833922261484098,1.7615547703180212,-0.08293109540636034,0.11628303886925791,-0.06401166077738521
0.4266691207885742,0.13554770318021192,1.08339222614841,0.771554770318021,-0.09303109540636034,0.0827830388692579,-0.02041166077738521
0.4445383548736572,-0.284452296819788,0.90339222614841,-0.5784452296819786,-0.1598310954063603,0.0131830388692579,0.057988339222614815
0.4625205993652344,-1.054452296819788,0.3533922261484099,-1.188445229681978,-0.2700310954063603,-0.0076169611307421,0.06788833922261478
0.4806513786315918,-1.054452296819788,0.3533922261484099,-1.188445229681978,-0.2700310954063603,-0.0076169611307421,0.06788833922261478
0.4985659122467041,-0.6844522968197879,0.27339222614840986,-0.6484452296819789,-0.3153310954063603,0.0739830388692579,0.013988339222614776
0.5166070461273193,0.10554770318021212,0.76339222614841,-1.4084452296819787,-0.35493109540636036,0.21718303886925788,-0.039511660777385216
0.5344791412353516,0.31554770318021197,1.40339222614841,-2.8284452296819786,-0.41863109540636034,0.2520830388692579,-0.033211660777385216
0.5514004230499268,0.20554770318021198,1.95339222614841,-3.4784452296819772,-0.4945310954063604,0.18768303886925788,0.028088339222614778
0.5685763359069824,-0.03445229681978801,2.0233922261484096,-3.1984452296819796,-0.5397310954063603,0.1453830388692579,0.07988833922261479
0.5865108966827393,-0.294452296819788,1.9433922261484098,-3.1984452296819796,-0.5547310954063602,0.12518303886925788,0.08288833922261479
0.6046051979064941,-0.32445229681978804,1.9233922261484098,-2.4584452296819777,-0.5300310954063603,0.1233830388692579,0.023688339222614818
0.6224207878112793,0.29554770318021206,2.2133922261484096,-1.7484452296819786,-0.4392310954063603,0.1253830388692579,-0.014111660777385182
0.6394267082214355,0.29554770318021206,2.2133922261484096,-1.7484452296819786,-0.4392310954063603,0.1253830388692579,-0.014111660777385182
0.6566147804260254,0.225547703180212,2.30339222614841,-2.4284452296819783,-0.3990310954063603,0.06198303886925789,-0.010211660777385223
0.6747424602508545,-0.09445229681978806,1.9233922261484098,-1.688445229681978,-0.3664310954063603,-0.044016961130742105,0.009188339222614805
