Time,Fx,Fy,Fz,Mx,My,Mz
0.014940977096557617,-0.6144522968197881,-0.0666077738515901,2.391554770318022,0.3189689045936397,-0.2078169611307421,-0.00041166077738519213
0.03281044960021973,-0.35445229681978807,-0.1466077738515901,1.7415547703180216,0.39496890459363965,-0.2597169611307421,0.020988339222614782
0.050795555114746094,-0.35445229681978807,-0.1466077738515901,1.7415547703180216,0.39496890459363965,-0.2597169611307421,0.020988339222614782
0.06920409202575684,-0.35445229681978807,0.13339222614840993,1.6515547703180218,0.33376890459363967,-0.2809169611307421,0.052888339222614766
0.08672142028808594,-0.4344522968197879,0.13339222614840993,2.891554770318022,0.2840689045936397,-0.2755169611307421,0.07288833922261478
0.1047666072845459,-0.3844522968197881,0.08339222614840991,3.4615547703180223,0.26176890459363966,-0.24121696113074212,0.06528833922261479
0.12273550033569336,0.025547703180212045,0.41339222614841,3.601554770318021,0.20316890459363968,-0.1838169611307421,0.03828833922261482
0.1408085823059082,0.595547703180212,1.07339222614841,3.4215547703180214,0.1076689045936397,-0.14391696113074212,0.0641883392226148
0.15880370140075684,0.455547703180212,1.2733922261484099,3.0915547703180213,-0.0023310954063603395,-0.1392169611307421,0.1392883392226148
0.17689752578735352,-0.10445229681978807,1.2733922261484099,2.8315547703180215,-0.11383109540636027,-0.1465169611307421,0.18748833922261482
0.19501852989196777,-0.47445229681978796,1.06339222614841,3.7415547703180216,-0.15943109540636036,-0.09671696113074209,0.1660883392226148
0.21280264854431152,-0.44445229681978793,0.53339222614841,3.901554770318022,-0.09783109540636037,-0.006616961130742099,0.07908833922261477
0.2308635711669922,-0.44445229681978793,0.53339222614841,3.901554770318022,-0.09783109540636037,-0.006616961130742099,0.07908833922261477
0.24912190437316895,-0.21445229681978795,0.5933922261484099,2.3215547703180217,-0.07013109540636031,0.0589830388692579,-0.016011660777385195
0.2666969299316406,0.06554770318021208,0.8133922261484099,1.4815547703180219,-0.0934310954063603,0.0822830388692579,-0.0717116607773852
0.284867525100708,0.17554770318021196,0.76339222614841,0.7915547703180223,-0.09513109540636033,0.0612830388692579,-0.052211660777385205
0.3028528690338135,-0.03445229681978801,0.65339222614841,-0.7884452296819777,-0.14203109540636027,0.004783038869257898,0.01808833922261477
0.32103514671325684,-0.504452296819788,0.53339222614841,-1.5084452296819784,-0.2718310954063603,-0.020816961130742103,0.05838833922261477
0.33890867233276367,-0.4044522968197879,0.50339222614841,-0.9184452296819785,-0.3375310954063603,0.0685830388692579,0.02518833922261482
0.3567214012145996,-0.11445229681978808,0.91339222614841,-2.018445229681978,-0.38433109540636035,0.15368303886925788,-0.03191166077738519
0.37486886978149414,0.215547703180212,1.59339222614841,-2.7884452296819795,-0.44483109540636034,0.1608830388692579,-0.033911660777385194
0.39273715019226074,0.455547703180212,1.9633922261484098,-2.9284452296819765,-0.4875310954063603,0.1376830388692579,0.03368833922261477
0.4108452796936035,0.455547703180212,1.9633922261484098,-2.9284452296819765,-0.4875310954063603,0.1376830388692579,0.03368833922261477
0.42876195907592773,0.215547703180212,2.0233922261484096,-3.188445229681978,-0.5207310954063604,0.1188830388692579,0.10878833922261477
0.4468345642089844,-0.34445229681978806,1.85339222614841,-3.0084452296819784,-0.5313310954063604,0.1066830388692579,0.12048833922261482
0.46488237380981445,-0.45445229681978794,1.7433922261484098,-2.0484452296819775,-0.4834310954063603,0.1252830388692579,0.046588339222614794
0.48300719261169434,0.14554770318021193,1.95339222614841,-1.8384452296819784,-0.40243109540636035,0.1511830388692579,-0.02771166077738521
0.5010800361633301,0.41554770318021206,2.1433922261484097,-2.2184452296819774,-0.38643109540636034,0.1145830388692579,-0.04411166077738521
0.5189480781555176,0.255547703180212,1.85339222614841,-1.1684452296819785,-0.33193109540636034,0.033783038869257896,-0.007511660777385187
0.5369091033935547,-0.01445229681978799,1.36339222614841,-0.46844522968197744,-0.23613109540636035,-0.0306169611307421,0.029288339222614812
0.5549511909484863,-0.21445229681978795,0.9933922261484098,-0.08844522968197843,-0.15063109540636033,-0.0772169611307421,0.04118833922261478
0.5734939575195312,-0.45445229681978794,0.5933922261484099,0.6915547703180209,-0.05933109540636028,-0.1006169611307421,0.027588339222614777
0.5918128490447998,-0.554452296819788,0.40339222614840997,1.6115547703180226,0.07866890459363973,-0.1203169611307421,-0.007911660777385199
0.6098558902740479,-0.554452296819788,0.40339222614840997,1.6115547703180226,0.07866890459363973,-0.1203169611307421,-0.007911660777385199
0.6277608871459961,-0.5944522968197881,0.1033922261484099,2.3415547703180213,0.2665689045936397,-0.18751696113074212,-0.003411660777385195
0.6457793712615967,-0.4244522968197879,-0.1666077738515901,2.101554770318021,0.39276890459363967,-0.2503169611307421,0.01998833922261478
0.6637465953826904,-0.3844522968197881,0.0433922261484099,1.4515547703180225,0.35946890459363967,-0.2814169611307421,0.05328833922261478
0.6818740367889404,-0.47445229681978796,0.1033922261484099,2.551554770318022,0.28956890459363965,-0.2815169611307421,0.0721883392226148
0.6998395919799805,-0.4244522968197879,0.03339222614840989,3.401554770318022,0.27076890459363967,-0.25051696113074207,0.06978833922261479
0.7177424430847168,-0.1644522968197879,0.27339222614840986,3.4615547703180223,0.2201689045936397,-0.2070169611307421,0.04528833922261477
0.7360131740570068,0.445547703180212,0.92339222614841,3.5015547703180214,0.12926890459363966,-0.16531696113074212,0.05218833922261479
0.7537810802459717,0.495547703180212,1.2433922261484098,3.271554770318021,0.02946890459363971,-0.15501696113074212,0.1246883392226148
0.7718582153320312,-0.024452296819788,1.2433922261484098,2.7815547703180226,-0.08543109540636029,-0.1630169611307421,0.18228833922261478
0.7896323204040527,-0.024452296819788,1.2433922261484098,2.7815547703180226,-0.08543109540636029,-0.1630169611307421,0.18228833922261478
0.8068397045135498,-0.4244522968197879,1.13339222614841,3.4615547703180223,-0.16473109540636033,-0.12371696113074211,0.1754883392226148
0.824946403503418,-0.48445229681978796,0.62339222614841,4.151554770318022,-0.11873109540636029,-0.0304169611307421,0.09678833922261482
0.8430306911468506,-0.264452296819788,0.53339222614841,2.7015547703180225,-0.06763109540636036,0.0440830388692579,0.00038833922261477527
0.8605730533599854,0.015547703180212036,0.7933922261484099,1.5815547703180215,-0.09073109540636037,0.0757830388692579,-0.0681116607773852
0.8776860237121582,0.19554770318021197,0.7933922261484099,1.0915547703180213,-0.09573109540636027,0.0709830388692579,-0.06701166077738521
0.8952310085296631,0.10554770318021212,0.6933922261484099,-0.31844522968197886,-0.11833109540636033,0.0229830388692579,-0.0010116607773851816
0.9127509593963623,-0.4044522968197879,0.5633922261484099,-1.528445229681978,-0.23703109540636036,-0.018116961130742102,0.05488833922261477
0.9307196140289307,-0.4044522968197879,0.5633922261484099,-1.528445229681978,-0.23703109540636036,-0.018116961130742102,0.05488833922261477
0.9489612579345703,-0.504452296819788,0.4533922261484099,-0.9284452296819783,-0.3221310954063603,0.040283038869257895,0.0379883392226148
0.9668145179748535,-0.22445229681978796,0.75339222614841,-1.7384452296819788,-0.3667310954063603,0.1323830388692579,-0.01941166077738521
0.9848430156707764,0.10554770318021212,1.42339222614841,-2.5884452296819784,-0.42793109540636043,0.1613830388692579,-0.04351166077738522
1.0028750896453857,0.365547703180212,1.9033922261484097,-2.8884452296819774,-0.4747310954063604,0.1375830388692579,0.0074883392226147705
1.021301507949829,0.26554770318021204,2.0233922261484096,-3.098445229681978,-0.5118310954063603,0.1156830388692579,0.0837883392226148
1.0388555526733398,-0.1644522968197879,1.91339222614841,-3.01844522968198,-0.5268310954063604,0.1057830388692579,0.1175883392226148
1.0569767951965332,-0.45445229681978794,1.7933922261484099,-2.308445229681979,-0.5001310954063602,0.1209830388692579,0.06608833922261481
1.0750408172607422,0.015547703180212036,1.8833922261484097,-1.688445229681978,-0.41673109540636033,0.1489830388692579,-0.01101166077738519
1.0929770469665527,0.39554770318021204,2.1633922261484098,-2.318445229681979,-0.3908310954063603,0.1296830388692579,-0.04311166077738521
1.110959529876709,0.29554770318021206,1.99339222614841,-1.398445229681979,-0.35693109540636037,0.0559830388692579,-0.021711660777385206
1.1288540363311768,0.29554770318021206,1.99339222614841,-1.398445229681979,-0.35693109540636037,0.0559830388692579,-0.021711660777385206
1.1467411518096924,0.07554770318021209,1.4933922261484098,-0.608445229681978,-0.26303109540636027,-0.019116961130742103,0.020388339222614793
1.1651036739349365,-0.11445229681978808,1.10339222614841,-0.18844522968197808,-0.1781310954063603,-0.0641169611307421,0.03878833922261482
1.1829118728637695,-0.32445229681978804,0.76339222614841,0.43155477031802114,-0.09353109540636029,-0.0950169611307421,0.04288833922261481
1.201291561126709,-0.5944522968197881,0.4633922261484099,1.221554770318022,0.017168904593639733,-0.11331696113074209,0.008788339222614794
1.2189772129058838,-0.7044522968197879,0.1633922261484099,2.221554770318022,0.1963689045936397,-0.1690169611307421,-0.011811660777385213
1.2372300624847412,-0.534452296819788,-0.1366077738515901,2.4215547703180214,0.3659689045936397,-0.23751696113074214,-0.0028116607773852054
1.2549843788146973,-0.31445229681978804,-0.046607773851590095,1.5415547703180223,0.38696890459363964,-0.27981696113074206,0.03108833922261478
1.2729785442352295,-0.3944522968197879,0.1533922261484099,2.021554770318021,0.3069689045936397,-0.2895169611307421,0.0661883392226148
1.2907617092132568,-0.4244522968197879,0.06339222614840989,3.311554770318022,0.2790689045936397,-0.2623169611307421,0.07638833922261479
1.3088088035583496,-0.4244522968197879,0.06339222614840989,3.311554770318022,0.2790689045936397,-0.2623169611307421,0.07638833922261479
1.326784610748291,-0.304452296819788,0.1033922261484099,3.481554770318022,0.25226890459363965,-0.2221169611307421,0.059188339222614794
1.3449852466583252,0.225547703180212,0.6733922261484099,3.471554770318022,0.1692689045936397,-0.1685169611307421,0.0384883392226148
1.3630402088165283,0.555547703180212,1.16339222614841,3.4115547703180216,0.07786890459363971,-0.1476169611307421,0.08958833922261478
1.3809444904327393,0.17554770318021196,1.2533922261484098,2.7915547703180223,-0.03423109540636027,-0.1546169611307421,0.1608883392226148
1.399064540863037,-0.284452296819788,1.17339222614841,3.0915547703180213,-0.14303109540636028,-0.13211696113074212,0.1794883392226148
1.4170362949371338,-0.46445229681978795,0.77339222614841,4.141554770318022,-0.1367310954063603,-0.0395169611307421,0.11928833922261478
1.4350228309631348,-0.32445229681978804,0.50339222614841,3.2515547703180214,-0.06873109540636035,0.0449830388692579,0.02108833922261477
1.4527549743652344,-0.12445229681978809,0.7133922261484099,1.721554770318022,-0.07843109540636028,0.0782830388692579,-0.059611660777385195
1.4710445404052734,-0.12445229681978809,0.7133922261484099,1.721554770318022,-0.07843109540636028,0.0782830388692579,-0.059611660777385195
1.4887521266937256,0.14554770318021193,0.8533922261484099,1.2815547703180226,-0.09783109540636037,0.0807830388692579,-0.08161166077738521
1.5067758560180664,0.17554770318021196,0.7333922261484099,0.2615547703180212,-0.1014310954063603,0.0403830388692579,-0.02721166077738521
1.5248541831970215,-0.264452296819788,0.6033922261484099,-1.3884452296819774,-0.19583109540636034,-0.014216961130742101,0.04358833922261479
1.5429534912109375,-0.524452296819788,0.4433922261484099,-1.0184452296819781,-0.3043310954063603,0.011083038869257898,0.049788339222614775
1.560863971710205,-0.32445229681978804,0.6033922261484099,-1.4284452296819783,-0.3506310954063603,0.1039830388692579,-0.001311660777385204
1.5789847373962402,-0.03445229681978801,1.20339222614841,-2.398445229681979,-0.41263109540636034,0.1521830388692579,-0.0457116607773852
1.5970728397369385,0.31554770318021197,1.7633922261484098,-2.8284452296819786,-0.4632310954063603,0.1348830388692579,-0.015811660777385217
1.6151938438415527,0.365547703180212,2.01339222614841,-3.0884452296819767,-0.5067310954063604,0.1157830388692579,0.060188339222614795
1.6329338550567627,0.005547703180212027,1.9233922261484098,-3.01844522968198,-0.5285310954063602,0.1052830388692579,0.11028833922261477
1.6508302688598633,-0.4244522968197879,1.81339222614841,-2.658445229681977,-0.5155310954063603,0.1090830388692579,0.08358833922261477
1.668992280960083,-0.4244522968197879,1.81339222614841,-2.658445229681977,-0.5155310954063603,0.1090830388692579,0.08358833922261477
1.6869690418243408,-0.1544522968197879,1.89339222614841,-1.778445229681978,-0.44953109540636027,0.13248303886925789,0.007988339222614771
1.7048590183258057,0.345547703180212,2.1133922261484095,-2.0784452296819786,-0.3929310954063603,0.1320830388692579,-0.03631166077738521
1.7230055332183838,0.355547703180212,2.1033922261484097,-1.7584452296819784,-0.36933109540636033,0.0771830388692579,-0.028011660777385206
1.7408783435821533,0.1155477031802119,1.62339222614841,-0.8284452296819786,-0.28623109540636027,-0.0069169611307421,0.015588339222614767
1.7591416835784912,-0.12445229681978809,1.16339222614841,-0.27844522968197793,-0.19173109540636035,-0.057716961130742095,0.04108833922261479
1.7771430015563965,-0.274452296819788,0.8533922261484099,0.21155477031802228,-0.11023109540636034,-0.0913169611307421,0.046488339222614805
1.795375108718872,-0.564452296819788,0.50339222614841,0.9515547703180225,-0.013031095406360271,-0.1069169611307421,0.018288339222614802
1.8128671646118164,-0.6744522968197879,0.26339222614840985,2.011554770318021,0.1504689045936397,-0.1461169611307421,-0.01161166077738518
1.8310463428497314,-0.574452296819788,-0.10660777385159009,2.551554770318022,0.3416689045936397,-0.2111169611307421,-0.007511660777385187
1.8489854335784912,-0.574452296819788,-0.10660777385159009,2.551554770318022,0.3416689045936397,-0.2111169611307421,-0.007511660777385187
1.866837739944458,-0.34445229681978806,-0.1366077738515901,1.5715547703180217,0.3966689045936397,-0.2634169611307421,0.02058833922261477
1.884882926940918,-0.34445229681978806,0.1733922261484099,1.7315547703180219,0.31616890459363967,-0.2836169611307421,0.057488339222614815
1.9029240608215332,-0.524452296819788,0.08339222614840991,3.181554770318021,0.2822689045936397,-0.2699169611307421,0.07468833922261481
1.920914649963379,-0.534452296819788,0.0033922261484098937,3.381554770318022,0.2704689045936397,-0.2506169611307421,0.060088339222614806
1.9389376640319824,-0.03445229681978801,0.38339222614840995,3.551554770318022,0.19676890459363966,-0.1959169611307421,0.022588339222614773
