Time,Fx,Fy,Fz,Mx,My,Mz
0.014386415481567383,-0.574452296819788,0.4633922261484099,1.721554770318022,0.10986890459363968,-0.1967169611307421,-0.05441166077738521
0.03170180320739746,-0.7044522968197879,0.1033922261484099,2.631554770318022,0.3017689045936397,-0.2744169611307421,-0.026611660777385193
0.049520015716552734,-0.4244522968197879,-0.046607773851590095,2.0015547703180214,0.4005689045936397,-0.3254169611307421,0.030888339222614802
0.0675041675567627,-0.4244522968197879,-0.046607773851590095,2.0015547703180214,0.4005689045936397,-0.3254169611307421,0.030888339222614802
0.08441329002380371,-0.46445229681978795,0.18339222614840991,1.691554770318021,0.3243689045936397,-0.3101169611307421,0.07588833922261479
0.10134005546569824,-0.6244522968197881,0.12339222614840992,2.8715547703180224,0.2518689045936397,-0.26861696113074207,0.0832883392226148
0.1185002326965332,-0.504452296819788,0.09339222614840989,3.5815547703180215,0.21776890459363968,-0.20261696113074212,0.045488339222614804
0.13533759117126465,0.16554770318021195,0.50339222614841,3.7115547703180223,0.1651689045936397,-0.12421696113074208,0.009188339222614805
0.1526477336883545,0.655547703180212,1.19339222614841,3.4915547703180216,0.06576890459363971,-0.0660169611307421,0.046088339222614794
0.17049145698547363,0.475547703180212,1.15339222614841,3.5415547703180223,-0.03183109540636031,-0.0219169611307421,0.0979883392226148
0.18761014938354492,0.14554770318021193,1.2733922261484099,2.771554770318021,-0.15053109540636034,0.018083038869257897,0.11388833922261482
0.20545244216918945,0.14554770318021193,1.2733922261484099,2.771554770318021,-0.15053109540636034,0.018083038869257897,0.11388833922261482
0.22238421440124512,-0.24445229681978797,1.09339222614841,3.7915547703180223,-0.20603109540636033,0.0797830388692579,0.07098833922261477
0.23955512046813965,-0.18445229681978792,0.6833922261484099,3.771554770318021,-0.12003109540636037,0.1291830388692579,-0.003111660777385228
0.25730419158935547,0.14554770318021193,0.8533922261484099,2.231554770318022,-0.08903109540636034,0.1610830388692579,-0.05571166077738521
0.2745044231414795,0.19554770318021197,0.95339222614841,1.4015547703180218,-0.09253109540636029,0.1516830388692579,-0.05461166077738522
0.2924957275390625,0.0955477031802121,0.9933922261484098,0.35155477031802107,-0.11043109540636031,0.0967830388692579,0.009688339222614806
0.3093729019165039,-0.544452296819788,0.5633922261484099,-0.7484452296819786,-0.17063109540636034,0.0379830388692579,0.07688833922261479
0.3262972831726074,-0.544452296819788,0.5633922261484099,-0.7484452296819786,-0.17063109540636034,0.0379830388692579,0.07688833922261479
0.3435227870941162,-0.974452296819788,0.38339222614840995,-1.3184452296819789,-0.27533109540636036,0.030083038869257898,0.0747883392226148
0.3615119457244873,-0.524452296819788,0.49339222614840994,-0.8784452296819776,-0.3311310954063603,0.1331830388692579,0.020888339222614793
0.37964940071105957,-0.12445229681978809,1.0333922261484099,-2.308445229681979,-0.3911310954063604,0.21418303886925788,-0.024411660777385213
0.3974940776824951,0.1155477031802119,1.62339222614841,-2.8884452296819774,-0.46903109540636034,0.2137830388692579,-0.00511166077738523
0.41442036628723145,0.0955477031802121,1.7933922261484099,-3.068445229681977,-0.5116310954063603,0.18848303886925788,0.0419883392226148
0.43141961097717285,0.035547703180212054,1.89339222614841,-3.2984452296819775,-0.5496310954063603,0.1734830388692579,0.0727883392226148
0.4484858512878418,-0.31445229681978804,1.7933922261484099,-3.068445229681977,-0.5520310954063603,0.1528830388692579,0.05768833922261479
0.46543192863464355,-0.31445229681978804,1.7933922261484099,-3.068445229681977,-0.5520310954063603,0.1528830388692579,0.05768833922261479
0.4824056625366211,-0.04445229681978802,1.9633922261484098,-2.308445229681979,-0.5072310954063604,0.1424830388692579,0.00648833922261477
0.49944376945495605,0.31554770318021197,2.1933922261484096,-2.1784452296819783,-0.4349310954063603,0.1183830388692579,-0.015811660777385217
0.517331600189209,-0.004452296819787982,2.09339222614841,-2.4084452296819787,-0.4148310954063603,0.013483038869257898,-0.014811660777385216
0.534351110458374,-0.1344522968197881,1.68339222614841,-0.9584452296819777,-0.34603109540636035,-0.0773169611307421,-0.007611660777385232
0.5514872074127197,-0.20445229681978794,1.33339222614841,-0.3784452296819776,-0.25023109540636035,-0.1178169611307421,-0.005411660777385197
0.5683696269989014,-0.3644522968197881,0.9933922261484098,0.271554770318021,-0.1570310954063603,-0.14871696113074212,-0.003411660777385195
0.5854067802429199,-0.3644522968197881,0.9933922261484098,0.271554770318021,-0.1570310954063603,-0.14871696113074212,-0.003411660777385195
0.6025032997131348,-0.5944522968197881,0.53339222614841,0.891554770318022,-0.044631095406360344,-0.1664169611307421,-0.0293116607773852
0.6195781230926514,-0.564452296819788,0.4533922261484099,1.5015547703180214,0.08086890459363971,-0.18681696113074212,-0.059111660777385194
0.6375770568847656,-0.6644522968197879,0.19339222614840992,2.5315547703180226,0.2680689045936397,-0.25911696113074206,-0.03871166077738519
0.6556375026702881,-0.4044522968197879,-0.056607773851590104,2.0815547703180215,0.3997689045936397,-0.3265169611307421,0.021188339222614816
0.6735327243804932,-0.4144522968197879,0.18339222614840991,1.5015547703180214,0.3417689045936397,-0.32711696113074207,0.07768833922261481
0.6913862228393555,-0.5944522968197881,0.14339222614840988,2.691554770318021,0.2656689045936397,-0.2947169611307421,0.09978833922261482
0.7084453105926514,-0.584452296819788,0.05339222614840991,3.4915547703180216,0.23446890459363967,-0.23661696113074213,0.07188833922261478
0.7255032062530518,-0.584452296819788,0.05339222614840991,3.4915547703180216,0.23446890459363967,-0.23661696113074213,0.07188833922261478
0.7424335479736328,-0.06445229681978804,0.37339222614840994,3.6615547703180216,0.1812689045936397,-0.1617169611307421,0.021388339222614794
