Time,Fx,Fy,Fz,Mx,My,Mz
0.014685392379760742,-0.504452296819788,1.81339222614841,-1.9484452296819779,-0.48583109540636027,0.0851830388692579,-0.012411660777385203
0.03153061866760254,0.06554770318021208,1.95339222614841,-1.7084452296819777,-0.3857310954063603,0.0982830388692579,-0.06621166077738522
0.048720598220825195,0.06554770318021208,1.95339222614841,-1.7084452296819777,-0.3857310954063603,0.0982830388692579,-0.06621166077738522
0.06557011604309082,0.41554770318021206,2.09339222614841,-2.018445229681978,-0.3666310954063603,0.09938303886925791,-0.0817116607773852
0.08249878883361816,0.29554770318021206,1.85339222614841,-1.3184452296819789,-0.3130310954063603,0.0375830388692579,-0.0439116607773852
0.09946346282958984,0.06554770318021208,1.39339222614841,-0.46844522968197744,-0.21563109540636027,-0.030316961130742105,0.014988339222614777
0.11664867401123047,-0.23445229681978796,0.9933922261484098,-0.09844522968197822,-0.12723109540636035,-0.0727169611307421,0.0419883392226148
0.13339710235595703,-0.504452296819788,0.5733922261484099,0.6015547703180211,-0.042331095406360264,-0.1019169611307421,0.035488339222614795
0.1506669521331787,-0.5944522968197881,0.3433922261484099,1.7115547703180223,0.09456890459363965,-0.1162169611307421,0.0026883392226147995
0.16740918159484863,-0.5944522968197881,0.3433922261484099,1.7115547703180223,0.09456890459363965,-0.1162169611307421,0.0026883392226147995
0.18439936637878418,-0.45445229681978794,0.03339222614840989,2.4915547703180216,0.29196890459363967,-0.1602169611307421,0.009388339222614783
0.20148587226867676,-0.31445229681978804,-0.0966077738515901,1.7615547703180212,0.3853689045936397,-0.20791696113074212,0.04168833922261478
0.2185211181640625,-0.4044522968197879,0.05339222614840991,1.7915547703180223,0.34686890459363967,-0.22591696113074214,0.06998833922261477
0.23559975624084473,-0.564452296819788,-0.0066077738515900875,2.8715547703180224,0.31366890459363966,-0.2207169611307421,0.0777883392226148
0.2525355815887451,-0.554452296819788,-0.0666077738515901,3.2415547703180216,0.29046890459363967,-0.1972169611307421,0.05318833922261479
0.2698631286621094,-0.554452296819788,-0.0666077738515901,3.2415547703180216,0.29046890459363967,-0.1972169611307421,0.05318833922261479
