Time,Fx,Fy,Fz,Mx,My,Mz
0.014947652816772461,0.715547703180212,1.2333922261484098,3.0915547703180213,0.04796890459363967,-0.11061696113074211,0.11218833922261479
0.032972097396850586,0.10554770318021212,1.2433922261484098,2.721554770318022,-0.08343109540636029,-0.10201696113074209,0.1705883392226148
0.05088686943054199,-0.5944522968197881,1.08339222614841,3.181554770318021,-0.1558310954063603,-0.08331696113074209,0.14848833922261478
0.06901288032531738,-0.5944522968197881,1.08339222614841,3.181554770318021,-0.1558310954063603,-0.08331696113074209,0.14848833922261478
0.08699154853820801,-0.6044522968197881,0.5933922261484099,4.011554770318021,-0.10923109540636033,-0.018616961130742102,0.059588339222614806
0.1050715446472168,-0.20445229681978794,0.4433922261484099,2.731554770318022,-0.05403109540636031,0.0668830388692579,-0.0404116607773852
0.12288331985473633,0.28554770318021205,0.88339222614841,1.4815547703180219,-0.08673109540636037,0.12258303886925791,-0.1014116607773852
0.14105534553527832,0.41554770318021206,0.9933922261484098,0.8115547703180219,-0.10513109540636034,0.1060830388692579,-0.0709116607773852
0.15898442268371582,0.025547703180212045,0.8533922261484099,-0.7784452296819779,-0.15613109540636028,0.030183038869257897,0.02008833922261477
0.1768631935119629,-0.784452296819788,0.52339222614841,-1.478445229681979,-0.2787310954063603,-0.0178169611307421,0.05328833922261478
0.19496560096740723,-0.574452296819788,0.4333922261484099,-0.6784452296819783,-0.31953109540636027,0.037183038869257896,0.020688339222614816
0.21292829513549805,0.07554770318021209,0.8533922261484099,-1.6584452296819787,-0.3626310954063603,0.1550830388692579,-0.020811660777385194
0.23091721534729004,0.26554770318021204,1.5433922261484099,-2.808445229681979,-0.43753109540636026,0.1973830388692579,-0.023711660777385207
0.24900174140930176,0.26554770318021204,1.5433922261484099,-2.808445229681979,-0.43753109540636026,0.1973830388692579,-0.023711660777385207
0.26693034172058105,0.28554770318021205,1.95339222614841,-3.0884452296819767,-0.4884310954063604,0.1465830388692579,0.037188339222614775
0.2847747802734375,0.06554770318021208,1.9633922261484098,-3.148445229681979,-0.5217310954063603,0.10568303886925791,0.10788833922261482
0.30296874046325684,-0.254452296819788,1.83339222614841,-2.85844522968198,-0.5344310954063602,0.11338303886925791,0.11938833922261477
0.3210010528564453,-0.45445229681978794,1.8033922261484099,-2.1784452296819783,-0.49733109540636034,0.1340830388692579,0.0505883392226148
