Time,Fx,Fy,Fz,Mx,My,Mz
0.014053583145141602,0.39554770318021204,2.0633922261484097,-3.1984452296819796,-0.5120310954063603,0.1404830388692579,0.061188339222614796
0.031078100204467773,0.015547703180212036,2.01339222614841,-3.10844522968198,-0.5326310954063602,0.1071830388692579,0.1316883392226148
0.04809451103210449,-0.514452296819788,1.82339222614841,-2.778445229681978,-0.5216310954063603,0.1015830388692579,0.1216883392226148
0.06514811515808105,-0.44445229681978793,1.7733922261484099,-1.8784452296819776,-0.4551310954063603,0.1155830388692579,0.04108833922261479
0.08293437957763672,0.13554770318021192,1.9633922261484098,-1.9684452296819774,-0.39033109540636035,0.1229830388692579,-0.023411660777385213
0.10118436813354492,0.29554770318021206,2.01339222614841,-1.7484452296819786,-0.3635310954063603,0.0854830388692579,-0.0351116607773852
0.11922883987426758,0.17554770318021196,1.62339222614841,-0.8784452296819776,-0.28433109540636037,0.006983038869257899,0.0011883392226147982
0.13727211952209473,0.17554770318021196,1.62339222614841,-0.8784452296819776,-0.28433109540636037,0.006983038869257899,0.0011883392226147982
0.1552278995513916,-0.09445229681978806,1.18339222614841,-0.228445229681979,-0.18773109540636035,-0.0477169611307421,0.032388339222614804
0.17321038246154785,-0.4044522968197879,0.8033922261484099,0.19155477031802093,-0.09873109540636027,-0.09671696113074209,0.037188339222614775
0.19152498245239258,-0.574452296819788,0.4633922261484099,1.0115547703180212,0.001268904593639708,-0.11921696113074211,0.0038883392226147784
0.20916008949279785,-0.564452296819788,0.2933922261484099,2.0815547703180215,0.15746890459363966,-0.1516169611307421,-0.022211660777385206
0.22749114036560059,-0.47445229681978796,-0.016607773851590096,2.441554770318021,0.33586890459363966,-0.2153169611307421,-0.007411660777385198
0.2450411319732666,-0.294452296819788,-0.056607773851590104,1.7615547703180212,0.3882689045936397,-0.2632169611307421,0.03268833922261477
0.26197004318237305,-0.34445229681978806,0.1633922261484099,1.9615547703180223,0.3213689045936397,-0.2746169611307421,0.07008833922261481
0.2800283432006836,-0.534452296819788,0.0733922261484099,3.191554770318021,0.2835689045936397,-0.25361696113074206,0.08008833922261477
0.29705190658569336,-0.534452296819788,0.0733922261484099,3.191554770318021,0.2835689045936397,-0.25361696113074206,0.08008833922261477
0.31407594680786133,-0.44445229681978793,0.013392226148409903,3.481554770318022,0.2598689045936397,-0.2186169611307421,0.05378833922261478
0.33206653594970703,0.16554770318021195,0.4733922261484099,3.691554770318021,0.18546890459363968,-0.1446169611307421,0.01858833922261477
0.3499870300292969,0.655547703180212,0.9933922261484098,3.6715547703180214,0.10806890459363966,-0.0928169611307421,0.04898833922261481
0.3671422004699707,0.565547703180212,1.21339222614841,2.971554770318022,0.009368904593639704,-0.08861696113074209,0.13158833922261481
0.38408923149108887,-0.01445229681978799,1.2333922261484098,2.8615547703180226,-0.11313109540636035,-0.0733169611307421,0.1760883392226148
0.40102267265319824,-0.534452296819788,0.96339222614841,3.5415547703180223,-0.13913109540636037,-0.0366169611307421,0.1413883392226148
0.41903018951416016,-0.514452296819788,0.53339222614841,3.431554770318021,-0.08343109540636029,0.015683038869257898,0.05538833922261477
0.43613195419311523,-0.514452296819788,0.53339222614841,3.431554770318021,-0.08343109540636029,0.015683038869257898,0.05538833922261477
0.45418310165405273,-0.18445229681978792,0.5933922261484099,2.051554770318022,-0.07073109540636036,0.0734830388692579,-0.03401166077738521
0.47202229499816895,0.13554770318021192,0.88339222614841,1.2615547703180212,-0.10193109540636036,0.1020830388692579,-0.07811166077738521
0.4892604351043701,0.13554770318021192,0.8033922261484099,0.4615547703180223,-0.10863109540636029,0.0659830388692579,-0.04611166077738521
0.5070741176605225,-0.11445229681978808,0.76339222614841,-1.2184452296819774,-0.18073109540636034,0.0097830388692579,0.02518833922261482
0.52419114112854,-0.5944522968197881,0.62339222614841,-1.4284452296819783,-0.31183109540636034,0.011883038869257897,0.04078833922261477
0.542212963104248,-0.47445229681978796,0.5433922261484099,-1.228445229681979,-0.35593109540636036,0.0742830388692579,-0.00041166077738519213
0.5601925849914551,0.015547703180212036,0.9933922261484098,-2.0484452296819775,-0.4039310954063603,0.1466830388692579,-0.042711660777385196
0.5780155658721924,0.015547703180212036,0.9933922261484098,-2.0484452296819775,-0.4039310954063603,0.1466830388692579,-0.042711660777385196
0.5951142311096191,0.43554770318021196,1.65339222614841,-2.7884452296819795,-0.45973109540636026,0.17458303886925788,-0.03141166077738522
0.6124918460845947,0.495547703180212,1.97339222614841,-3.148445229681979,-0.5026310954063604,0.1417830388692579,0.04328833922261477
0.6300876140594482,0.07554770318021209,1.9233922261484098,-3.1384452296819774,-0.5212310954063604,0.1021830388692579,0.11338833922261482
0.6480488777160645,-0.4344522968197879,1.72339222614841,-2.818445229681977,-0.5079310954063603,0.0799830388692579,0.11278833922261478
0.6651155948638916,-0.504452296819788,1.64339222614841,-1.978445229681979,-0.45473109540636036,0.0854830388692579,0.034488339222614794
0.6817421913146973,-0.024452296819788,1.7733922261484099,-1.6684452296819785,-0.37593109540636027,0.0914830388692579,-0.04501166077738519
0.6988351345062256,0.30554770318021196,1.8833922261484097,-1.5484452296819775,-0.3333310954063603,0.0637830388692579,-0.0699116607773852
0.7161228656768799,0.30554770318021196,1.8833922261484097,-1.5484452296819775,-0.3333310954063603,0.0637830388692579,-0.0699116607773852
0.7330682277679443,0.24554770318021202,1.62339222614841,-0.8284452296819786,-0.25723109540636035,0.002483038869257898,-0.0381116607773852
0.7500133514404297,-0.10445229681978807,1.14339222614841,-0.24844522968197857,-0.1608310954063603,-0.0655169611307421,0.0017883392226147876
0.7670295238494873,-0.44445229681978793,0.7133922261484099,0.3115547703180219,-0.0753310954063603,-0.11161696113074208,0.0074883392226147705
0.7840015888214111,-0.45445229681978794,0.48339222614840993,1.1715547703180214,0.021168904593639626,-0.1230169611307421,-0.02361166077738522
0.8011655807495117,-0.48445229681978796,0.3333922261484099,2.2015547703180225,0.1788689045936397,-0.1581169611307421,-0.0313116607773852
0.8188855648040771,-0.46445229681978795,-0.0366077738515901,2.511554770318021,0.3567689045936397,-0.23261696113074212,-0.0017116607773852155
