Time,Fx,Fy,Fz,Mx,My,Mz
0.013565301895141602,-0.534452296819788,0.0433922261484099,2.931554770318021,0.2961689045936397,-0.2768169611307421,0.06948833922261477
0.03092360496520996,-0.3644522968197881,0.1033922261484099,3.561554770318022,0.2528689045936397,-0.23511696113074212,0.04998833922261481
0.047687530517578125,0.19554770318021197,0.4733922261484099,3.771554770318021,0.19466890459363967,-0.17061696113074212,0.028088339222614778
0.06517386436462402,0.635547703180212,1.07339222614841,3.391554770318022,0.1021689045936397,-0.1337169611307421,0.07028833922261479
0.08274555206298828,0.635547703180212,1.07339222614841,3.391554770318022,0.1021689045936397,-0.1337169611307421,0.07028833922261479
0.10031747817993164,0.43554770318021196,1.2533922261484098,2.891554770318022,-0.02193109540636029,-0.1203169611307421,0.13658833922261482
0.1176142692565918,-0.1344522968197881,1.2633922261484098,2.931554770318021,-0.12713109540636036,-0.11591696113074211,0.1709883392226148
0.13570332527160645,-0.494452296819788,0.95339222614841,3.7515547703180214,-0.1378310954063603,-0.0772169611307421,0.1388883392226148
0.15253448486328125,-0.3644522968197881,0.5533922261484099,3.391554770318022,-0.09063109540636027,0.0005830388692578993,0.05438833922261477
0.16965341567993164,-0.06445229681978804,0.66339222614841,2.231554770318022,-0.0793310954063603,0.0759830388692579,-0.02991166077738522
0.186598539352417,0.1255477031802119,0.87339222614841,1.221554770318022,-0.09153109540636029,0.0915830388692579,-0.0671116607773852
0.2036442756652832,0.1255477031802119,0.87339222614841,1.221554770318022,-0.09153109540636029,0.0915830388692579,-0.0671116607773852
0.2206101417541504,0.14554770318021193,0.8633922261484099,0.3815547703180222,-0.11303109540636036,0.0563830388692579,-0.03151166077738521
0.23766636848449707,-0.19445229681978793,0.6833922261484099,-0.978445229681979,-0.17783109540636033,0.0166830388692579,0.03108833922261478
0.25540804862976074,-0.6444522968197879,0.50339222614841,-1.3284452296819786,-0.28463109540636033,0.0091830388692579,0.04828833922261477
0.27260923385620117,-0.3644522968197881,0.5533922261484099,-0.9684452296819774,-0.33263109540636027,0.10078303886925791,0.008888339222614783
0.28952622413635254,0.07554770318021209,1.09339222614841,-2.0784452296819786,-0.3876310954063603,0.1872830388692579,-0.029211660777385212
0.3067359924316406,0.335547703180212,1.72339222614841,-2.808445229681979,-0.4523310954063604,0.1946830388692579,-0.008511660777385188
0.3236677646636963,0.335547703180212,1.72339222614841,-2.808445229681979,-0.4523310954063604,0.1946830388692579,-0.008511660777385188
0.3405919075012207,0.375547703180212,1.93339222614841,-3.0084452296819784,-0.4918310954063603,0.1600830388692579,0.06098833922261482
0.35776185989379883,0.13554770318021192,1.91339222614841,-3.0884452296819767,-0.5183310954063602,0.1345830388692579,0.12248833922261482
0.3758397102355957,-0.32445229681978804,1.8033922261484099,-2.738445229681979,-0.5110310954063604,0.1255830388692579,0.1185883392226148
0.39265966415405273,-0.33445229681978805,1.7433922261484098,-1.728445229681979,-0.4460310954063602,0.12668303886925789,0.05038833922261482
0.4096505641937256,0.17554770318021196,1.87339222614841,-1.648445229681979,-0.36313109540636035,0.1276830388692579,-0.01051166077738519
0.4273350238800049,0.30554770318021196,1.93339222614841,-1.808445229681979,-0.3371310954063603,0.0809830388692579,-0.028911660777385217
0.44571733474731445,0.14554770318021193,1.5333922261484099,-0.8084452296819791,-0.25913109540636037,0.0038830388692579,-0.004011660777385184
0.463742733001709,0.14554770318021193,1.5333922261484099,-0.8084452296819791,-0.25913109540636037,0.0038830388692579,-0.004011660777385184
0.48060131072998047,-0.10445229681978807,1.12339222614841,-0.2884452296819777,-0.15763109540636033,-0.060616961130742095,0.01858833922261477
0.497727632522583,-0.3644522968197881,0.7933922261484099,0.28155477031802256,-0.07593109540636034,-0.1099169611307421,0.023488339222614785
0.5155467987060547,-0.46445229681978795,0.48339222614840993,1.3015547703180221,0.033168904593639637,-0.1302169611307421,0.0002883392226147863
0.5328009128570557,-0.524452296819788,0.3133922261484099,2.0915547703180213,0.18866890459363966,-0.17091696113074212,-0.005711660777385219
0.5507283210754395,-0.6244522968197881,-0.0966077738515901,2.261554770318021,0.34436890459363967,-0.24671696113074212,0.012088339222614819
0.5676364898681641,-0.44445229681978793,-0.1266077738515901,1.891554770318022,0.3893689045936397,-0.2814169611307421,0.0318883392226148
0.5846314430236816,-0.4044522968197879,0.02339222614840991,2.2115547703180223,0.3427689045936397,-0.2821169611307421,0.04998833922261481
0.602764368057251,-0.4044522968197879,0.02339222614840991,2.2115547703180223,0.3427689045936397,-0.2821169611307421,0.04998833922261481
0.6207370758056641,-0.4344522968197879,0.1033922261484099,2.971554770318022,0.2916689045936397,-0.2653169611307421,0.05838833922261477
0.637732982635498,-0.33445229681978805,0.11339222614840991,3.681554770318021,0.2550689045936397,-0.22751696113074213,0.04368833922261478
0.6558101177215576,0.215547703180212,0.40339222614840997,3.9115547703180216,0.2129689045936397,-0.16181696113074212,0.02518833922261482
0.6726915836334229,0.655547703180212,0.9833922261484098,3.391554770318022,0.1273689045936397,-0.1155169611307421,0.06688833922261478
0.6896815299987793,0.495547703180212,1.18339222614841,2.891554770318022,0.002368904593639698,-0.09301696113074209,0.1267883392226148
0.7081708908081055,-0.10445229681978807,1.20339222614841,2.891554770318022,-0.10383109540636037,-0.0791169611307421,0.1508883392226148
0.7267639636993408,-0.524452296819788,0.95339222614841,3.4515547703180225,-0.12893109540636027,-0.055316961130742096,0.1105883392226148
0.7447068691253662,-0.524452296819788,0.95339222614841,3.4515547703180225,-0.12893109540636027,-0.055316961130742096,0.1105883392226148
0.7617053985595703,-0.284452296819788,0.5833922261484099,3.401554770318022,-0.08673109540636037,0.0169830388692579,0.03568833922261477
0.7788641452789307,0.035547703180212054,0.66339222614841,2.2015547703180225,-0.07153109540636027,0.09838303886925791,-0.04251166077738522
