Time,Fx,Fy,Fz,Mx,My,Mz
0.014786720275878906,-0.6444522968197879,0.05339222614840991,2.2115547703180223,0.2976689045936397,-0.2055169611307421,-0.027611660777385194
0.03291678428649902,-0.3944522968197879,0.13339222614840993,1.561554770318022,0.3450689045936397,-0.2653169611307421,0.0167883392226148
0.05062413215637207,-0.44445229681978793,0.2333922261484099,2.101554770318021,0.3032689045936397,-0.25651696113074207,0.05818833922261479
0.06878852844238281,-0.724452296819788,0.11339222614840991,2.7115547703180223,0.2770689045936397,-0.2554169611307421,0.0721883392226148
0.08668756484985352,-0.544452296819788,0.06339222614840989,3.311554770318022,0.23646890459363967,-0.21981696113074212,0.047988339222614806
0.1049797534942627,0.035547703180212054,0.41339222614841,3.7015547703180225,0.18416890459363966,-0.13561696113074212,0.008988339222614772
0.12265896797180176,0.565547703180212,1.12339222614841,3.301554770318022,0.10146890459363966,-0.10611696113074211,0.047588339222614795
0.14086461067199707,0.565547703180212,1.12339222614841,3.301554770318022,0.10146890459363966,-0.10611696113074211,0.047588339222614795
0.15881729125976562,0.28554770318021205,1.2633922261484098,2.8315547703180215,-0.021231095406360367,-0.11461696113074209,0.1226883392226148
0.17675280570983887,-0.31445229681978804,1.2533922261484098,2.9515547703180225,-0.15073109540636032,-0.1087169611307421,0.14248833922261478
0.19477486610412598,-0.44445229681978793,0.87339222614841,4.121554770318022,-0.1610310954063603,-0.0570169611307421,0.10018833922261478
0.21274733543395996,-0.14445229681978788,0.6133922261484099,3.7015547703180225,-0.0924310954063603,0.019683038869257898,0.04268833922261478
0.23073887825012207,-0.01445229681978799,0.7433922261484099,2.481554770318022,-0.07153109540636027,0.0659830388692579,0.005088339222614813
0.24882078170776367,-0.1644522968197879,0.8633922261484099,1.6115547703180226,-0.06263109540636036,0.0563830388692579,-0.0084116607773852
0.2667393684387207,-0.4344522968197879,0.76339222614841,0.771554770318021,-0.07563109540636037,0.008183038869257898,-0.001311660777385204
0.28481626510620117,-0.4144522968197879,0.3333922261484099,0.28155477031802256,-0.09493109540636036,-0.007116961130742099,0.011688339222614808
0.3027482032775879,-0.34445229681978806,0.3533922261484099,-1.1984452296819779,-0.18773109540636035,0.023283038869257897,0.02678833922261481
0.32096409797668457,-0.34445229681978806,0.3533922261484099,-1.1984452296819779,-0.18773109540636035,0.023283038869257897,0.02678833922261481
0.3386716842651367,-0.35445229681978807,0.4533922261484099,-0.9084452296819787,-0.28423109540636027,0.0915830388692579,0.018688339222614814
0.35686802864074707,-0.3844522968197881,0.6933922261484099,-1.7884452296819777,-0.31793109540636033,0.1358830388692579,0.008988339222614772
0.3748157024383545,-0.22445229681978796,1.32339222614841,-2.748445229681977,-0.4188310954063603,0.15668303886925788,-0.006911660777385198
0.3927276134490967,0.0855477031802121,1.63339222614841,-2.738445229681979,-0.47913109540636034,0.1696830388692579,0.011988339222614774
0.410785436630249,0.13554770318021192,1.85339222614841,-3.10844522968198,-0.5153310954063604,0.17508303886925788,0.04888833922261482
0.4286689758300781,-0.09445229681978806,1.82339222614841,-3.1984452296819796,-0.5294310954063604,0.1553830388692579,0.07748833922261478
0.44678449630737305,-0.33445229681978805,1.9833922261484098,-2.998445229681977,-0.5280310954063603,0.13298303886925789,0.061388339222614774
0.4648256301879883,-0.1644522968197879,2.0433922261484097,-1.898445229681979,-0.46573109540636026,0.1171830388692579,0.01588833922261479
0.4828810691833496,0.16554770318021195,2.1033922261484097,-2.3284452296819786,-0.4037310954063603,0.0773830388692579,-0.003111660777385228
0.5004119873046875,0.16554770318021195,2.1033922261484097,-2.3284452296819786,-0.4037310954063603,0.0773830388692579,-0.003111660777385228
0.5178523063659668,0.0955477031802121,2.0833922261484097,-1.9284452296819783,-0.3896310954063603,0.015383038869257898,-0.0020116607773851825
0.5357296466827393,-0.1644522968197879,1.68339222614841,-0.7684452296819781,-0.3069310954063603,-0.0659169611307421,0.02108833922261477
0.5537412166595459,-0.4244522968197879,1.2533922261484098,-0.19844522968197786,-0.20713109540636032,-0.1304169611307421,0.035588339222614784
0.5717020034790039,-0.6244522968197881,0.6933922261484099,0.6515547703180218,-0.11203109540636036,-0.15001696113074212,0.023188339222614818
