Time,Fx,Fy,Fz,Mx,My,Mz
0.014407873153686523,-0.504452296819788,-0.1466077738515901,2.5815547703180215,0.37486890459363964,-0.2523169611307421,-0.00011166077738522517
0.03220558166503906,-0.264452296819788,0.0033922261484098937,1.351554770318021,0.3860689045936397,-0.2866169611307421,0.037588339222614786
0.050279855728149414,-0.4244522968197879,0.18339222614840991,2.2415547703180216,0.30806890459363967,-0.2880169611307421,0.0706883392226148
0.0683739185333252,-0.554452296819788,-0.0066077738515900875,3.3615547703180226,0.30106890459363966,-0.27321696113074206,0.07908833922261477
0.08650016784667969,-0.34445229681978806,0.1033922261484099,3.4215547703180214,0.25626890459363966,-0.2327169611307421,0.0550883392226148
0.10449624061584473,0.31554770318021197,0.5933922261484099,3.8215547703180217,0.17246890459363967,-0.1521169611307421,0.025488339222614786
0.1224362850189209,0.755547703180212,1.17339222614841,3.441554770318021,0.0829689045936397,-0.11921696113074211,0.07418833922261481
0.14031577110290527,0.475547703180212,1.35339222614841,2.7815547703180226,-0.04253109540636035,-0.1259169611307421,0.15978833922261482
0.15856575965881348,-0.20445229681978794,1.34339222614841,2.981554770318022,-0.15523109540636026,-0.1200169611307421,0.19648833922261477
0.17644071578979492,-0.20445229681978794,1.34339222614841,2.981554770318022,-0.15523109540636026,-0.1200169611307421,0.19648833922261477
0.19436097145080566,-0.6344522968197881,0.8633922261484099,4.111554770318023,-0.13823109540636036,-0.07121696113074209,0.1477883392226148
0.21224641799926758,-0.3744522968197881,0.4633922261484099,3.311554770318022,-0.07333109540636029,0.008383038869257897,0.048788339222614774
0.23037266731262207,0.005547703180212027,0.75339222614841,1.8815547703180222,-0.09353109540636029,0.0846830388692579,-0.04211166077738521
0.24820256233215332,0.19554770318021197,0.96339222614841,1.2815547703180226,-0.10913109540636035,0.0986830388692579,-0.06981166077738521
0.266279935836792,0.0955477031802121,0.8233922261484099,0.2515547703180214,-0.11183109540636027,0.044683038869257896,-0.019011660777385198
0.2842414379119873,-0.24445229681978797,0.6833922261484099,-1.1584452296819787,-0.18853109540636037,8.303886925789886e-05,0.04948833922261481
0.30240702629089355,-0.6144522968197881,0.4433922261484099,-1.228445229681979,-0.2960310954063603,0.009983038869257898,0.06148833922261482
0.31993794441223145,-0.3844522968197881,0.52339222614841,-1.1784452296819783,-0.3472310954063603,0.1039830388692579,0.014488339222614777
0.3372924327850342,-0.3844522968197881,0.52339222614841,-1.1784452296819783,-0.3472310954063603,0.1039830388692579,0.014488339222614777
0.3552887439727783,0.04554770318021206,1.10339222614841,-2.068445229681979,-0.40243109540636035,0.1840830388692579,-0.027511660777385205
0.37319040298461914,0.29554770318021206,1.7533922261484098,-2.8884452296819774,-0.4613310954063603,0.18518303886925788,-0.013211660777385226
0.3914799690246582,0.30554770318021196,1.99339222614841,-3.118445229681978,-0.5092310954063604,0.1489830388692579,0.048788339222614774
0.4089798927307129,0.05554770318021207,1.9233922261484098,-2.988445229681979,-0.5287310954063604,0.1264830388692579,0.0968883392226148
0.42607975006103516,-0.34445229681978806,1.83339222614841,-2.8384452296819767,-0.5212310954063604,0.1228830388692579,0.07838833922261479
0.44374608993530273,-0.264452296819788,1.89339222614841,-1.978445229681979,-0.4756310954063603,0.1280830388692579,0.002388339222614777
0.4612417221069336,0.30554770318021196,2.0833922261484097,-1.688445229681978,-0.4032310954063604,0.1381830388692579,-0.059111660777385194
0.4793276786804199,0.515547703180212,2.20339222614841,-1.8784452296819776,-0.37123109540636035,0.0929830388692579,-0.061611660777385197
0.4973733425140381,0.515547703180212,2.20339222614841,-1.8784452296819776,-0.37123109540636035,0.0929830388692579,-0.061611660777385197
0.5152971744537354,0.255547703180212,1.7833922261484099,-1.0784452296819786,-0.3042310954063603,-0.0022169611307421046,-0.017511660777385196
0.5334000587463379,-0.06445229681978804,1.2733922261484099,-0.32844522968197865,-0.20493109540636034,-0.0781169611307421,0.023088339222614773
0.5512855052947998,-0.264452296819788,0.89339222614841,0.30155477031802214,-0.11203109540636036,-0.1210169611307421,0.04008833922261479
0.5693953037261963,-0.504452296819788,0.4733922261484099,1.0915547703180213,0.0003689045936396962,-0.12961696113074211,0.012788339222614797
0.5873167514801025,-0.5944522968197881,0.3533922261484099,2.061554770318022,0.16546890459363967,-0.1693169611307421,-0.0089116607773852
0.6053845882415771,-0.564452296819788,-0.1166077738515901,2.4915547703180216,0.3558689045936397,-0.24761696113074214,0.008188339222614804
0.6233980655670166,-0.33445229681978805,-0.0866077738515901,1.3715547703180224,0.3893689045936397,-0.2940169611307421,0.04108833922261479
0.6413335800170898,-0.4044522968197879,0.1533922261484099,2.0315547703180226,0.31266890459363966,-0.2958169611307421,0.0707883392226148
0.6594548225402832,-0.574452296819788,-0.0066077738515900875,3.2115547703180223,0.2988689045936397,-0.2819169611307421,0.07848833922261478
0.6773650646209717,-0.574452296819788,-0.0066077738515900875,3.2115547703180223,0.2988689045936397,-0.2819169611307421,0.07848833922261478
0.6953270435333252,-0.4344522968197879,0.0433922261484099,3.3615547703180226,0.2624689045936397,-0.24471696113074212,0.0520883392226148
0.7131383419036865,0.16554770318021195,0.4533922261484099,3.731554770318022,0.18546890459363968,-0.16481696113074212,0.010388339222614784
0.7313151359558105,0.735547703180212,1.09339222614841,3.4515547703180225,0.09466890459363964,-0.1228169611307421,0.046388339222614816
0.7493283748626709,0.6655477031802121,1.33339222614841,2.881554770318022,-0.028231095406360374,-0.11341696113074211,0.1321883392226148
0.7674560546875,-0.01445229681978799,1.34339222614841,2.8315547703180215,-0.14853109540636034,-0.10351696113074209,0.1820883392226148
0.7852237224578857,-0.564452296819788,0.9933922261484098,3.8715547703180224,-0.15053109540636034,-0.0735169611307421,0.1537883392226148
0.8035125732421875,-0.46445229681978795,0.50339222614841,3.441554770318021,-0.08653109540636028,-0.011416961130742104,0.06728833922261479
0.8212151527404785,-0.054452296819788026,0.66339222614841,2.1115547703180226,-0.0904310954063603,0.0691830388692579,-0.024211660777385208
0.8393001556396484,0.17554770318021196,0.91339222614841,1.3815547703180222,-0.10813109540636034,0.10178303886925791,-0.0656116607773852
0.8573062419891357,0.17554770318021196,0.91339222614841,1.3815547703180222,-0.10813109540636034,0.10178303886925791,-0.0656116607773852
0.8754198551177979,0.13554770318021192,0.8333922261484099,0.4015547703180218,-0.1105310954063603,0.058683038869257895,-0.029011660777385206
0.8932218551635742,-0.12445229681978809,0.7333922261484099,-1.028445229681978,-0.17723109540636028,0.008683038869257899,0.03958833922261479
0.9111554622650146,-0.6444522968197879,0.52339222614841,-1.398445229681979,-0.2911310954063603,0.0031830388692578974,0.059088339222614805
0.9291477203369141,-0.48445229681978796,0.52339222614841,-1.0884452296819784,-0.3384310954063603,0.0764830388692579,0.017188339222614812
