Time,Fx,Fy,Fz,Mx,My,Mz
0.01490926742553711,-0.054452296819788026,0.63339222614841,4.371554770318022,-0.12303109540636037,-0.0166169611307421,0.08928833922261481
0.0324549674987793,0.035547703180212054,0.76339222614841,2.681554770318021,-0.07773109540636036,0.051383038869257894,0.03638833922261481
0.050550222396850586,-0.1544522968197879,0.8533922261484099,1.601554770318021,-0.08793109540636035,0.0406830388692579,-0.005211660777385219
0.06848859786987305,-0.20445229681978794,0.7233922261484099,0.9715547703180221,-0.08983109540636036,0.0022830388692578994,-0.009311660777385211
0.0866689682006836,-0.23445229681978796,0.50339222614841,0.17155477031802135,-0.11633109540636033,-0.009116961130742101,0.006888339222614781
0.10440278053283691,-0.294452296819788,0.3233922261484099,-0.6284452296819776,-0.17683109540636033,0.004083038869257899,0.024288339222614808
0.12241601943969727,-0.08445229681978805,0.4633922261484099,-0.9584452296819777,-0.26203109540636027,0.0788830388692579,0.024888339222614797
0.14060473442077637,-0.08445229681978805,0.4633922261484099,-0.9584452296819777,-0.26203109540636027,0.0788830388692579,0.024888339222614797
0.1585536003112793,-0.20445229681978794,0.8333922261484099,-1.898445229681979,-0.34383109540636037,0.15568303886925788,0.001988339222614821
0.17637300491333008,-0.22445229681978796,1.32339222614841,-2.528445229681978,-0.4168310954063603,0.1524830388692579,-0.013411660777385204
0.19427990913391113,0.17554770318021196,1.63339222614841,-2.5084452296819784,-0.4631310954063603,0.1525830388692579,0.007888339222614782
0.21220684051513672,0.365547703180212,1.83339222614841,-2.85844522968198,-0.4996310954063603,0.1717830388692579,0.05938833922261477
0.22925758361816406,0.025547703180212045,1.82339222614841,-2.938445229681978,-0.5159310954063603,0.1606830388692579,0.09658833922261478
0.24731659889221191,-0.20445229681978794,1.7533922261484098,-2.398445229681979,-0.48213109540636023,0.1459830388692579,0.0847883392226148
0.2654695510864258,0.005547703180212027,1.87339222614841,-1.938445229681978,-0.4209310954063603,0.1448830388692579,0.0399883392226148
0.28345417976379395,0.07554770318021209,1.9633922261484098,-2.058445229681979,-0.37023109540636034,0.1003830388692579,0.006888339222614781
0.3012886047363281,0.13554770318021192,1.81339222614841,-1.4184452296819785,-0.31373109540636035,0.021483038869257898,0.006088339222614814
0.3194904327392578,0.13554770318021192,1.81339222614841,-1.4184452296819785,-0.31373109540636035,0.021483038869257898,0.006088339222614814
0.3375997543334961,-0.01445229681978799,1.43339222614841,-0.7184452296819774,-0.23303109540636036,-0.0375169611307421,0.021188339222614816
0.3554084300994873,-0.284452296819788,0.9933922261484098,-0.20844522968197765,-0.14253109540636033,-0.0905169611307421,0.022188339222614817
0.37340784072875977,-0.47445229681978796,0.62339222614841,0.5015547703180214,-0.054431095406360375,-0.13111696113074212,0.007788339222614793
0.3913862705230713,-0.4344522968197879,0.4633922261484099,1.5415547703180223,0.061868904593639695,-0.1350169611307421,-0.019011660777385198
0.4093477725982666,-0.6344522968197881,0.20339222614840988,2.101554770318021,0.2332689045936397,-0.1922169611307421,-0.02141166077738521
0.4273524284362793,-0.6144522968197881,-0.1466077738515901,2.131554770318022,0.37566890459363966,-0.28531696113074206,0.004988339222614768
0.4453165531158447,-0.34445229681978806,0.013392226148409903,1.8015547703180221,0.3789689045936397,-0.3011169611307421,0.034288339222614816
0.4634087085723877,-0.534452296819788,0.08339222614840991,2.221554770318022,0.3170689045936397,-0.3086169611307421,0.059188339222614794
0.4812014102935791,-0.4144522968197879,0.08339222614840991,3.2015547703180225,0.2739689045936397,-0.29191696113074206,0.06398833922261482
0.49955320358276367,-0.4144522968197879,0.08339222614840991,3.2015547703180225,0.2739689045936397,-0.29191696113074206,0.06398833922261482
0.5173435211181641,-0.10445229681978807,0.26339222614840985,3.7015547703180225,0.22246890459363966,-0.22411696113074212,0.045988339222614805
0.5354108810424805,0.41554770318021206,0.8533922261484099,3.561554770318022,0.14786890459363966,-0.17241696113074212,0.049688339222614786
0.5532689094543457,0.475547703180212,1.2333922261484098,3.181554770318021,0.04126890459363963,-0.1622169611307421,0.1034883392226148
0.5713868141174316,0.0855477031802121,1.2433922261484098,2.9515547703180225,-0.07513109540636032,-0.16081696113074212,0.1507883392226148
0.5893890857696533,-0.19445229681978793,1.20339222614841,3.431554770318021,-0.15863109540636033,-0.12801696113074212,0.1564883392226148
0.6073610782623291,-0.22445229681978796,0.8033922261484099,4.191554770318021,-0.13833109540636035,-0.0429169611307421,0.1150883392226148
0.6252734661102295,-0.11445229681978808,0.7033922261484099,3.1115547703180226,-0.09103109540636034,0.0422830388692579,0.0424883392226148
0.6434359550476074,-0.1344522968197881,0.8033922261484099,1.8415547703180213,-0.0934310954063603,0.0642830388692579,-0.019611660777385215
0.6614162921905518,-0.08445229681978805,0.8133922261484099,1.1115547703180226,-0.10013109540636034,0.041783038869257896,-0.03921166077738519
0.6794123649597168,-0.08445229681978805,0.8133922261484099,1.1115547703180226,-0.10013109540636034,0.041783038869257896,-0.03921166077738519
0.697350025177002,-0.06445229681978804,0.63339222614841,0.3815547703180222,-0.1145310954063603,0.0198830388692579,-0.018611660777385214
0.7153496742248535,-0.1644522968197879,0.4533922261484099,-0.7884452296819777,-0.1660310954063603,0.00038303886925789704,0.02828833922261481
0.7333874702453613,-0.274452296819788,0.49339222614840994,-1.2384452296819788,-0.27253109540636034,0.028983038869257897,0.0515883392226148
0.7513554096221924,-0.3744522968197881,0.6033922261484099,-1.478445229681979,-0.34573109540636027,0.1035830388692579,0.01888833922261479
0.7694656848907471,-0.1744522968197879,1.10339222614841,-2.268445229681978,-0.40263109540636033,0.13678303886925788,-0.019511660777385198
0.7873194217681885,0.215547703180212,1.70339222614841,-2.598445229681978,-0.4583310954063604,0.1469830388692579,-0.006911660777385198
0.805497407913208,0.28554770318021205,1.93339222614841,-2.898445229681979,-0.4944310954063602,0.1348830388692579,0.048688339222614785
0.8233823776245117,0.035547703180212054,1.8633922261484097,-2.988445229681979,-0.5174310954063603,0.11678303886925791,0.0979883392226148
0.8415608406066895,-0.32445229681978804,1.7533922261484098,-2.60844522968198,-0.5031310954063604,0.1191830388692579,0.08548833922261478
0.8593852519989014,-0.32445229681978804,1.7533922261484098,-2.60844522968198,-0.5031310954063604,0.1191830388692579,0.08548833922261478
0.8773679733276367,-0.22445229681978796,1.85339222614841,-1.978445229681979,-0.45373109540636025,0.1338830388692579,0.01858833922261477
0.8954012393951416,0.24554770318021202,2.0433922261484097,-1.9184452296819785,-0.3979310954063603,0.1330830388692579,-0.03401166077738521
0.9133560657501221,0.41554770318021206,2.1333922261484095,-1.8284452296819786,-0.3685310954063603,0.09008303886925789,-0.0318116607773852
0.9312427043914795,0.1255477031802119,1.7933922261484099,-1.058445229681979,-0.3072310954063603,0.007683038869257898,0.001988339222614821
0.9492952823638916,-0.1744522968197879,1.14339222614841,-0.228445229681979,-0.20353109540636027,-0.0706169611307421,0.030888339222614802
0.96732497215271,-0.23445229681978796,0.8433922261484099,0.30155477031802214,-0.11533109540636033,-0.0963169611307421,0.037088339222614786
0.9853200912475586,-0.4244522968197879,0.53339222614841,1.191554770318021,-0.0019310954063602725,-0.10151696113074209,0.012988339222614775
1.003303050994873,-0.564452296819788,0.3433922261484099,1.8615547703180226,0.1591689045936397,-0.1554169611307421,0.002388339222614777
1.0213446617126465,-0.6544522968197879,-0.016607773851590096,2.2515547703180214,0.31966890459363967,-0.23951696113074208,0.01758833922261477
1.0395476818084717,-0.6544522968197879,-0.016607773851590096,2.2515547703180214,0.31966890459363967,-0.23951696113074208,0.01758833922261477
1.0573654174804688,-0.44445229681978793,-0.1366077738515901,1.8415547703180213,0.38116890459363967,-0.28331696113074206,0.0389883392226148
1.0753910541534424,-0.4144522968197879,0.1033922261484099,1.941554770318021,0.32676890459363966,-0.2921169611307421,0.06378833922261479
1.0935804843902588,-0.524452296819788,0.013392226148409903,3.0415547703180223,0.2921689045936397,-0.28331696113074206,0.07468833922261481
1.1113498210906982,-0.3744522968197881,0.013392226148409903,3.511554770318021,0.26926890459363967,-0.23911696113074213,0.05768833922261479
1.129392385482788,0.005547703180212027,0.38339222614840995,3.401554770318022,0.1984689045936397,-0.18571696113074213,0.024888339222614797
1.147275447845459,0.5455477031802121,1.0533922261484099,3.181554770318021,0.07756890459363963,-0.1475169611307421,0.04408833922261479
1.1653835773468018,0.555547703180212,1.20339222614841,3.051554770318022,-0.042331095406360264,-0.1102169611307421,0.0964883392226148
1.1833934783935547,0.07554770318021209,1.2533922261484098,2.8615547703180226,-0.13713109540636037,-0.0971169611307421,0.13758833922261482
1.2014856338500977,-0.254452296819788,1.0133922261484098,3.801554770318022,-0.1499310954063603,-0.0647169611307421,0.1331883392226148
1.2189750671386719,-0.254452296819788,1.0133922261484098,3.801554770318022,-0.1499310954063603,-0.0647169611307421,0.1331883392226148
1.2365596294403076,-0.31445229681978804,0.5633922261484099,3.4915547703180216,-0.08313109540636032,0.00038303886925789704,0.0757883392226148
1.2544879913330078,-0.09445229681978806,0.6833922261484099,1.9515547703180225,-0.07973109540636036,0.0587830388692579,-1.1660777385180676e-05
1.272620439529419,-0.004452296819787982,0.8133922261484099,1.221554770318022,-0.11183109540636027,0.0746830388692579,-0.047511660777385195
1.2905206680297852,0.13554770318021192,0.7233922261484099,0.6615547703180216,-0.11083109540636027,0.0524830388692579,-0.02721166077738521
1.3085322380065918,-0.10445229681978807,0.5733922261484099,-0.7484452296819786,-0.15253109540636034,0.010983038869257899,0.038188339222614776
1.326296091079712,-0.6044522968197881,0.4633922261484099,-1.4284452296819783,-0.25823109540636036,-0.016916961130742102,0.07848833922261478
1.3444664478302002,-0.494452296819788,0.5433922261484099,-1.1184452296819778,-0.33703109540636034,0.0654830388692579,0.04238833922261481
1.3624637126922607,-0.23445229681978796,1.0233922261484099,-2.0884452296819784,-0.39813109540636027,0.15828303886925787,-0.021211660777385205
1.3805360794067383,0.0955477031802121,1.59339222614841,-2.7084452296819777,-0.4586310954063604,0.1701830388692579,-0.034911660777385195
1.3983230590820312,0.0955477031802121,1.59339222614841,-2.7084452296819777,-0.4586310954063604,0.1701830388692579,-0.034911660777385195
1.416649341583252,0.345547703180212,1.93339222614841,-2.9184452296819785,-0.5014310954063603,0.15668303886925788,0.012488339222614775
1.4343845844268799,0.30554770318021196,2.05339222614841,-3.1384452296819774,-0.5348310954063604,0.1464830388692579,0.07868833922261481
1.4524545669555664,-0.19445229681978793,2.0033922261484096,-2.988445229681979,-0.5424310954063603,0.1330830388692579,0.10108833922261479
1.4704601764678955,-0.32445229681978804,1.9233922261484098,-2.058445229681979,-0.4929310954063604,0.1358830388692579,0.050188339222614786
1.4885478019714355,0.13554770318021192,2.0433922261484097,-1.9084452296819787,-0.4180310954063604,0.1453830388692579,-0.008611660777385233
1.506516933441162,0.30554770318021196,2.1233922261484097,-2.198445229681978,-0.3950310954063603,0.0991830388692579,-0.02361166077738522
1.5244357585906982,0.10554770318021212,1.7833922261484099,-1.188445229681978,-0.34813109540636034,0.018283038869257896,-0.005011660777385185
1.5424907207489014,-0.03445229681978801,1.32339222614841,-0.4084452296819787,-0.25423109540636035,-0.0409169611307421,0.01788833922261479
1.5604662895202637,-0.18445229681978792,1.0233922261484099,0.0015547703180214256,-0.16983109540636032,-0.0816169611307421,0.02908833922261478
1.5784711837768555,-0.18445229681978792,1.0233922261484099,0.0015547703180214256,-0.16983109540636032,-0.0816169611307421,0.02908833922261478
1.5965020656585693,-0.44445229681978793,0.65339222614841,0.9515547703180225,-0.06673109540636035,-0.1032169611307421,0.01808833922261477
1.6143980026245117,-0.534452296819788,0.41339222614841,1.8015547703180221,0.0920689045936397,-0.1304169611307421,-0.005811660777385208
1.632585048675537,-0.5944522968197881,0.09339222614840989,2.2815547703180226,0.2757689045936397,-0.2032169611307421,0.003088339222614811
