Time,Fx,Fy,Fz,Mx,My,Mz
0.015161514282226562,-0.284452296819788,1.8833922261484097,-3.0084452296819784,-0.5307310954063602,0.09058303886925789,0.09678833922261482
0.03280949592590332,-0.494452296819788,1.89339222614841,-2.398445229681979,-0.5093310954063603,0.1164830388692579,0.021988339222614783
0.05013227462768555,0.14554770318021193,2.0433922261484097,-1.4984452296819786,-0.4151310954063603,0.13628303886925788,-0.0429116607773852
0.06792879104614258,0.5455477031802121,2.1933922261484096,-2.148445229681979,-0.37403109540636037,0.1239830388692579,-0.046411660777385205
0.0859987735748291,0.215547703180212,1.89339222614841,-1.4984452296819786,-0.3442310954063603,0.0435830388692579,-0.00881166077738521
0.10385584831237793,-0.01445229681978799,1.36339222614841,-0.30844522968197907,-0.24103109540636036,-0.0265169611307421,0.03118833922261477
0.12079620361328125,-0.22445229681978796,0.9833922261484098,-0.04844522968197751,-0.14533109540636036,-0.0672169611307421,0.044388339222614814
0.13803720474243164,-0.46445229681978795,0.6033922261484099,0.5615547703180219,-0.06763109540636036,-0.0937169611307421,0.0273883392226148
0.15597033500671387,-0.46445229681978795,0.6033922261484099,0.5615547703180219,-0.06763109540636036,-0.0937169611307421,0.0273883392226148
0.1739795207977295,-0.6144522968197881,0.37339222614840994,1.691554770318021,0.07556890459363963,-0.1168169611307421,-0.013711660777385226
0.1919267177581787,-0.504452296819788,0.06339222614840989,2.3715547703180224,0.2754689045936397,-0.18501696113074212,-0.012811660777385214
0.21010589599609375,-0.35445229681978807,-0.046607773851590095,1.8615547703180226,0.3733689045936397,-0.2489169611307421,0.020188339222614815
0.22795844078063965,-0.4044522968197879,0.09339222614840989,1.8315547703180215,0.3471689045936397,-0.2835169611307421,0.06198833922261482
0.2460029125213623,-0.544452296819788,0.09339222614840989,2.691554770318021,0.3013689045936397,-0.2855169611307421,0.0833883392226148
0.2639729976654053,-0.574452296819788,0.013392226148409903,3.301554770318022,0.2691689045936397,-0.2569169611307421,0.06798833922261477
0.28195691108703613,-0.11445229681978808,0.20339222614840988,3.891554770318022,0.2327689045936397,-0.19661696113074212,0.03478833922261482
0.2999382019042969,0.595547703180212,0.88339222614841,3.631554770318022,0.1762689045936397,-0.14721696113074212,0.06158833922261481
0.3180124759674072,0.525547703180212,1.36339222614841,2.8615547703180226,0.051968904593639675,-0.1519169611307421,0.1639883392226148
0.3357515335083008,0.525547703180212,1.36339222614841,2.8615547703180226,0.051968904593639675,-0.1519169611307421,0.1639883392226148
0.35297489166259766,-0.274452296819788,1.22339222614841,2.891554770318022,-0.08593109540636035,-0.1521169611307421,0.2122883392226148
0.37114572525024414,-0.8344522968197878,0.97339222614841,3.441554770318021,-0.14403109540636028,-0.11871696113074211,0.1629883392226148
