Time,Fx,Fy,Fz,Mx,My,Mz
0.01437067985534668,-0.04445229681978802,0.28339222614840986,3.471554770318022,0.2210689045936397,-0.1826169611307421,0.033888339222614805
0.031332969665527344,0.485547703180212,0.9833922261484098,3.3615547703180226,0.11936890459363969,-0.1390169611307421,0.04528833922261477
0.04820823669433594,0.355547703180212,1.21339222614841,3.0915547703180213,0.013668904593639675,-0.1425169611307421,0.1099883392226148
0.06526541709899902,-0.09445229681978806,1.17339222614841,2.811554770318022,-0.09953109540636029,-0.15551696113074212,0.15708833922261478
0.08212733268737793,-0.23445229681978796,1.0133922261484098,3.891554770318022,-0.15973109540636032,-0.0868169611307421,0.1482883392226148
0.0993039608001709,-0.284452296819788,0.5633922261484099,4.121554770318022,-0.09193109540636035,0.018283038869257896,0.07868833922261481
0.11618518829345703,-0.284452296819788,0.5633922261484099,4.121554770318022,-0.09193109540636035,0.018283038869257896,0.07868833922261481
0.13332796096801758,-0.14445229681978788,0.62339222614841,2.301554770318022,-0.05843109540636027,0.060583038869257894,0.008888339222614783
0.15034198760986328,0.005547703180212027,0.8333922261484099,1.5815547703180215,-0.09013109540636033,0.0793830388692579,-0.03921166077738519
0.16723966598510742,-0.10445229681978807,0.7033922261484099,1.0515547703180221,-0.0833310954063603,0.0593830388692579,-0.034311660777385206
0.18396687507629395,-0.14445229681978788,0.48339222614840993,-0.108445229681978,-0.09953109540636029,0.017583038869257897,0.0018883392226147766
0.20148897171020508,-0.254452296819788,0.4633922261484099,-1.2484452296819786,-0.20883109540636036,0.014483038869257898,0.037088339222614786
0.21825623512268066,-0.23445229681978796,0.5533922261484099,-1.0684452296819789,-0.3071310954063603,0.0891830388692579,0.03118833922261477
0.2352008819580078,-0.23445229681978796,0.5533922261484099,-1.0684452296819789,-0.3071310954063603,0.0891830388692579,0.03118833922261477
0.2524220943450928,-0.33445229681978805,0.8433922261484099,-2.0384452296819777,-0.3678310954063603,0.1480830388692579,-0.008611660777385233
0.269237756729126,-0.12445229681978809,1.36339222614841,-2.558445229681979,-0.43483109540636034,0.1514830388692579,-0.029611660777385196
0.2862284183502197,0.30554770318021196,1.7333922261484098,-2.6384452296819774,-0.47573109540636027,0.1583830388692579,-0.0008116607773852036
0.3033027648925781,0.30554770318021196,1.9433922261484098,-3.10844522968198,-0.5148310954063604,0.15948303886925788,0.05488833922261477
0.32038402557373047,0.015547703180212036,1.8833922261484097,-2.988445229681979,-0.5293310954063604,0.1467830388692579,0.0837883392226148
0.33727407455444336,-0.24445229681978797,1.84339222614841,-2.5384452296819777,-0.5040310954063603,0.1398830388692579,0.05938833922261477
0.35447216033935547,-0.24445229681978797,1.84339222614841,-2.5384452296819777,-0.5040310954063603,0.1398830388692579,0.05938833922261477
0.37157297134399414,0.04554770318021206,1.95339222614841,-1.898445229681979,-0.43743109540636027,0.1466830388692579,0.005988339222614769
0.38948893547058105,0.215547703180212,2.1033922261484097,-2.2984452296819775,-0.40233109540636036,0.1044830388692579,-0.02511166077738522
0.4064602851867676,0.19554770318021197,1.93339222614841,-1.4084452296819787,-0.36113109540636035,0.026083038869257898,-0.015711660777385228
0.42342615127563477,0.05554770318021207,1.4933922261484098,-0.6284452296819776,-0.27213109540636027,-0.040316961130742096,0.014888339222614788
0.44022679328918457,-0.18445229681978792,1.10339222614841,-0.20844522968197765,-0.1850310954063603,-0.0902169611307421,0.029188339222614768
0.4573094844818115,-0.34445229681978806,0.7433922261484099,0.47155477031802207,-0.09593109540636036,-0.12071696113074211,0.03148833922261479
0.47418999671936035,-0.34445229681978806,0.7433922261484099,0.47155477031802207,-0.09593109540636036,-0.12071696113074211,0.03148833922261479
0.49157118797302246,-0.574452296819788,0.52339222614841,1.2015547703180225,0.013968904593639642,-0.13331696113074212,0.002388339222614777
0.5082948207855225,-0.6444522968197879,0.18339222614840991,2.381554770318022,0.19516890459363967,-0.17871696113074212,-0.009811660777385212
0.5252573490142822,-0.534452296819788,-0.1766077738515901,2.441554770318021,0.37106890459363967,-0.23301696113074213,-0.0016116607773852265
0.5423500537872314,-0.31445229681978804,-0.046607773851590095,1.4915547703180216,0.3835689045936397,-0.2645169611307421,0.028088339222614778
0.559272289276123,-0.35445229681978807,0.12339222614840992,2.181554770318021,0.3062689045936397,-0.26011696113074206,0.05368833922261479
0.5763304233551025,-0.35445229681978807,0.12339222614840992,2.181554770318021,0.3062689045936397,-0.26011696113074206,0.05368833922261479
0.5935518741607666,-0.31445229681978804,0.05339222614840991,3.2515547703180214,0.2797689045936397,-0.22601696113074213,0.06198833922261482
0.6103317737579346,-0.1644522968197879,0.1733922261484099,3.4215547703180214,0.2393689045936397,-0.18201696113074212,0.047988339222614806
0.6276459693908691,0.27554770318021204,0.6933922261484099,3.511554770318021,0.15876890459363968,-0.13711696113074212,0.03638833922261481
0.6454770565032959,0.525547703180212,1.13339222614841,3.3315547703180215,0.06466890459363972,-0.1213169611307421,0.08318833922261482
0.662372350692749,0.14554770318021193,1.2333922261484098,2.8315547703180215,-0.05523109540636029,-0.12221696113074211,0.1341883392226148
0.6792240142822266,-0.11445229681978808,1.15339222614841,3.381554770318022,-0.14943109540636035,-0.09721696113074209,0.15058833922261478
0.6963939666748047,-0.11445229681978808,1.15339222614841,3.381554770318022,-0.14943109540636035,-0.09721696113074209,0.15058833922261478
0.713315486907959,-0.23445229681978796,0.75339222614841,4.291554770318022,-0.12533109540636034,-1.696113074210054e-05,0.10338833922261481
0.7303018569946289,-0.1744522968197879,0.6033922261484099,3.0415547703180223,-0.0642310954063603,0.0662830388692579,0.02898833922261479
0.7476320266723633,-0.11445229681978808,0.76339222614841,1.7915547703180223,-0.07893109540636034,0.0820830388692579,-0.03291166077738519
0.7652966976165771,-0.04445229681978802,0.8233922261484099,1.351554770318021,-0.0873310954063603,0.0771830388692579,-0.0530116607773852
0.7823324203491211,-0.06445229681978804,0.64339222614841,0.5715547703180217,-0.08513109540636032,0.0506830388692579,-0.0316116607773852
0.7996330261230469,-0.11445229681978808,0.53339222614841,-0.7884452296819777,-0.14543109540636034,0.0280830388692579,0.013288339222614798
0.817293643951416,-0.11445229681978808,0.53339222614841,-0.7884452296819777,-0.14543109540636034,0.0280830388692579,0.013288339222614798
0.8343212604522705,-0.254452296819788,0.5433922261484099,-1.3384452296819784,-0.2656310954063603,0.0502830388692579,0.03638833922261481
0.8514666557312012,-0.3844522968197881,0.66339222614841,-1.5184452296819781,-0.3406310954063603,0.1175830388692579,0.009988339222614773
0.8685903549194336,-0.284452296819788,1.10339222614841,-2.2584452296819784,-0.3977310954063603,0.1391830388692579,-0.027411660777385216
0.8863639831542969,0.17554770318021196,1.57339222614841,-2.478445229681979,-0.4439310954063602,0.1467830388692579,-0.0205116607773852
0.9034409523010254,0.365547703180212,1.84339222614841,-2.9484452296819796,-0.4836310954063603,0.1486830388692579,0.03048833922261479
0.9204323291778564,0.13554770318021192,1.84339222614841,-3.0084452296819784,-0.5083310954063602,0.1341830388692579,0.07698833922261478
0.9383726119995117,-0.1744522968197879,1.7633922261484098,-2.738445229681979,-0.49403109540636025,0.1174830388692579,0.08358833922261477
0.9555621147155762,-0.1744522968197879,1.7633922261484098,-2.738445229681979,-0.49403109540636025,0.1174830388692579,0.08358833922261477
0.9723706245422363,-0.21445229681978795,1.7933922261484099,-2.058445229681979,-0.4493310954063603,0.1161830388692579,0.037588339222614786
0.9892075061798096,0.07554770318021209,1.89339222614841,-1.7684452296819781,-0.3790310954063604,0.1066830388692579,-0.015511660777385194
1.0063145160675049,0.235547703180212,1.9033922261484097,-1.648445229681979,-0.33483109540636036,0.0526830388692579,-0.031011660777385208
1.0232799053192139,0.17554770318021196,1.61339222614841,-0.8884452296819774,-0.2639310954063603,-0.012916961130742099,-0.006911660777385198
1.040325403213501,-0.14445229681978788,1.15339222614841,-0.3784452296819776,-0.17543109540636037,-0.07941696113074209,0.02008833922261477
1.0572173595428467,-0.3944522968197879,0.8533922261484099,0.2615547703180212,-0.09813109540636034,-0.1236169611307421,0.02618833922261482
1.0743131637573242,-0.3944522968197879,0.8533922261484099,0.2615547703180212,-0.09813109540636034,-0.1236169611307421,0.02618833922261482
1.0913045406341553,-0.554452296819788,0.4533922261484099,1.141554770318022,0.00016890459363971821,-0.13461696113074212,-0.003911660777385195
