Time,Fx,Fy,Fz,Mx,My,Mz
0.014351844787597656,-0.514452296819788,0.4633922261484099,1.7415547703180216,0.07856890459363963,-0.13861696113074212,-0.01941166077738521
0.032263755798339844,-0.6144522968197881,0.1533922261484099,2.3315547703180215,0.25626890459363966,-0.1997169611307421,-0.010211660777385223
0.050293922424316406,-0.47445229681978796,-0.1166077738515901,2.221554770318022,0.37486890459363964,-0.2549169611307421,0.01838833922261479
0.06803655624389648,-0.31445229681978804,0.06339222614840989,1.851554770318021,0.3551689045936397,-0.25251696113074207,0.04738833922261482
0.08510494232177734,-0.544452296819788,0.06339222614840989,2.631554770318022,0.3014689045936397,-0.2379169611307421,0.05788833922261477
0.1022639274597168,-0.544452296819788,0.06339222614840989,2.631554770318022,0.3014689045936397,-0.2379169611307421,0.05788833922261477
0.12014055252075195,-0.46445229681978795,-0.056607773851590104,3.431554770318021,0.28586890459363967,-0.20741696113074212,0.04018833922261478
0.1383652687072754,-0.04445229681978802,0.1633922261484099,3.5715547703180217,0.2351689045936397,-0.13911696113074212,0.0029883392226147665
0.15613365173339844,0.605547703180212,0.90339222614841,3.3415547703180213,0.13826890459363966,-0.0851169611307421,0.011788339222614796
0.17328214645385742,0.635547703180212,1.20339222614841,3.141554770318022,0.028868904593639666,-0.0761169611307421,0.08508833922261477
0.19035959243774414,0.10554770318021212,1.2833922261484099,2.6215547703180224,-0.10113109540636034,-0.0739169611307421,0.13488833922261478
0.20821285247802734,-0.35445229681978807,1.0433922261484099,3.4515547703180225,-0.17443109540636037,-0.0549169611307421,0.12128833922261478
0.2262265682220459,-0.1544522968197879,0.5633922261484099,4.191554770318021,-0.10983109540636027,0.0108830388692579,0.0711883392226148
0.2441864013671875,-0.1544522968197879,0.5633922261484099,4.191554770318021,-0.10983109540636027,0.0108830388692579,0.0711883392226148
0.2610948085784912,0.1255477031802119,0.63339222614841,2.6615547703180216,-0.06063109540636036,0.0738830388692579,0.02948833922261479
