Time,Fx,Fy,Fz,Mx,My,Mz
0.014086008071899414,-0.6244522968197881,0.8133922261484099,4.121554770318022,-0.14053109540636033,-0.0914169611307421,0.14458833922261477
0.031003475189208984,-0.3744522968197881,0.50339222614841,3.231554770318022,-0.06773109540636035,-0.022316961130742104,0.058588339222614805
0.048090219497680664,-0.09445229681978806,0.7133922261484099,1.7415547703180216,-0.08753109540636028,0.037183038869257896,-0.0172116607773852
0.06706643104553223,-0.09445229681978806,0.7133922261484099,1.7415547703180216,-0.08753109540636028,0.037183038869257896,-0.0172116607773852
0.08375763893127441,0.035547703180212054,0.7933922261484099,1.351554770318021,-0.10123109540636033,0.0577830388692579,-0.05031166077738519
0.1009218692779541,0.1155477031802119,0.7333922261484099,0.3815547703180222,-0.10583109540636026,0.0388830388692579,-0.0210116607773852
0.11786770820617676,-0.19445229681978793,0.65339222614841,-1.0984452296819782,-0.18063109540636035,0.005483038869257897,0.036588339222614785
0.1350398063659668,-0.564452296819788,0.48339222614840993,-1.2484452296819786,-0.2900310954063603,0.012283038869257898,0.046488339222614805
0.15209627151489258,-0.33445229681978805,0.5533922261484099,-1.228445229681979,-0.3435310954063603,0.1009830388692579,0.0005883392226148088
0.16910433769226074,0.07554770318021209,1.09339222614841,-2.1584452296819787,-0.4038310954063603,0.1729830388692579,-0.040211660777385194
0.18593573570251465,0.07554770318021209,1.09339222614841,-2.1584452296819787,-0.4038310954063603,0.1729830388692579,-0.040211660777385194
0.2030332088470459,0.375547703180212,1.67339222614841,-2.76844522968198,-0.46193109540636024,0.18018303886925788,-0.024011660777385202
0.22002291679382324,0.40554770318021205,1.9633922261484098,-3.1384452296819774,-0.5069310954063604,0.1426830388692579,0.044388339222614814
0.23704290390014648,0.18554770318021196,1.95339222614841,-2.968445229681979,-0.5306310954063602,0.1197830388692579,0.10538833922261481
0.2541079521179199,-0.20445229681978794,1.7633922261484098,-2.5384452296819777,-0.5052310954063604,0.1169830388692579,0.10558833922261479
0.27089738845825195,-0.304452296819788,1.7733922261484099,-1.9584452296819777,-0.4481310954063604,0.1160830388692579,0.039188339222614776
0.2881124019622803,0.06554770318021208,1.87339222614841,-1.6784452296819783,-0.3756310954063603,0.1028830388692579,-0.024511660777385202
0.304790735244751,0.06554770318021208,1.87339222614841,-1.6784452296819783,-0.3756310954063603,0.1028830388692579,-0.024511660777385202
0.3219730854034424,0.30554770318021196,1.9233922261484098,-1.4884452296819788,-0.33293109540636034,0.06538303886925789,-0.0447116607773852
0.3390672206878662,0.1255477031802119,1.56339222614841,-0.7784452296819779,-0.2518310954063603,-0.006316961130742104,-0.02141166077738521
0.3560676574707031,-0.07445229681978804,1.13339222614841,-0.14844522968197893,-0.15443109540636035,-0.0743169611307421,0.008588339222614816
0.3728156089782715,-0.31445229681978804,0.7033922261484099,0.5915547703180213,-0.06433109540636028,-0.0999169611307421,0.01308833922261482
0.3899881839752197,-0.4244522968197879,0.51339222614841,1.2915547703180223,0.04596890459363967,-0.1110169611307421,-0.015911660777385206
