Time,Fx,Fy,Fz,Mx,My,Mz
0.015258312225341797,-0.34445229681978806,1.89339222614841,-1.6384452296819774,-0.47603109540636024,0.1124830388692579,0.046988339222614806
0.03307151794433594,0.06554770318021208,1.9633922261484098,-1.6784452296819783,-0.37503109540636037,0.1058830388692579,-0.0037116607773852173
0.051091670989990234,0.17554770318021196,2.01339222614841,-1.9484452296819779,-0.36733109540636033,0.0672830388692579,-0.027011660777385205
0.06943917274475098,0.0955477031802121,1.64339222614841,-0.7484452296819786,-0.29833109540636027,0.012383038869257897,-0.017611660777385213
0.08701348304748535,-0.09445229681978806,1.2333922261484098,-0.25844522968197836,-0.19243109540636028,-0.0400169611307421,-1.1660777385180676e-05
0.10515952110290527,-0.21445229681978795,0.93339222614841,0.141554770318022,-0.10933109540636032,-0.0849169611307421,0.014288339222614799
0.12312126159667969,-0.3944522968197879,0.5533922261484099,1.0715547703180217,-0.011431095406360336,-0.09801696113074211,0.005688339222614802
0.1410999298095703,-0.494452296819788,0.38339222614840995,1.971554770318022,0.13916890459363968,-0.1170169611307421,-0.014211660777385227
0.15907859802246094,-0.6044522968197881,-0.016607773851590096,2.3615547703180226,0.3223689045936397,-0.1950169611307421,-0.0026116607773852274
0.17722773551940918,-0.3844522968197881,-0.1266077738515901,1.9015547703180218,0.4001689045936397,-0.24671696113074212,0.021288339222614805
0.19513916969299316,-0.3844522968197881,-0.1266077738515901,1.9015547703180218,0.4001689045936397,-0.24671696113074212,0.021288339222614805
0.2131030559539795,-0.34445229681978806,0.09339222614840989,1.811554770318022,0.3520689045936397,-0.2588169611307421,0.04898833922261481
0.23111557960510254,-0.494452296819788,0.12339222614840992,2.731554770318022,0.29556890459363966,-0.2605169611307421,0.06438833922261478
0.2491590976715088,-0.4144522968197879,0.05339222614840991,3.5415547703180223,0.2681689045936397,-0.2327169611307421,0.05538833922261477
0.26711010932922363,0.0955477031802121,0.26339222614840985,3.881554770318022,0.2276689045936397,-0.1624169611307421,0.02778833922261481
0.28510427474975586,0.695547703180212,1.0033922261484098,3.401554770318022,0.1450689045936397,-0.1167169611307421,0.06158833922261481
0.3032383918762207,0.485547703180212,1.2333922261484098,2.9515547703180225,0.029768904593639678,-0.1230169611307421,0.1488883392226148
0.32140660285949707,-0.19445229681978793,1.17339222614841,2.7515547703180214,-0.08893109540636035,-0.1277169611307421,0.1885883392226148
0.3392152786254883,-0.6944522968197879,0.96339222614841,3.431554770318021,-0.14413109540636027,-0.0951169611307421,0.1436883392226148
0.35710573196411133,-0.47445229681978796,0.4633922261484099,3.9115547703180216,-0.08753109540636028,-0.010416961130742104,0.046488339222614805
0.3750793933868408,-0.47445229681978796,0.4633922261484099,3.9115547703180216,-0.08753109540636028,-0.010416961130742104,0.046488339222614805
0.3932061195373535,0.005547703180212027,0.6033922261484099,2.481554770318022,-0.058631095406360356,0.0882830388692579,-0.0462116607773852
0.4113631248474121,0.30554770318021196,0.92339222614841,1.3815547703180222,-0.08493109540636035,0.1236830388692579,-0.08441166077738521
0.42911577224731445,0.24554770318021202,0.96339222614841,0.5115547703180212,-0.10083109540636037,0.0760830388692579,-0.0384116607773852
0.44733715057373047,-0.254452296819788,0.7433922261484099,-0.9484452296819779,-0.17133109540636027,0.003483038869257899,0.034888339222614806
0.464888334274292,-0.804452296819788,0.40339222614840997,-1.148445229681979,-0.2798310954063603,-0.013816961130742104,0.04278833922261477
0.48311686515808105,-0.32445229681978804,0.4633922261484099,-0.728445229681979,-0.31893109540636033,0.0756830388692579,0.0036883392226148004
0.5014536380767822,0.19554770318021197,1.0033922261484098,-1.9084452296819787,-0.37633109540636034,0.18818303886925788,-0.03301166077738521
0.5202066898345947,0.24554770318021202,1.70339222614841,-2.9484452296819796,-0.45193109540636023,0.1898830388692579,-0.017711660777385202
0.538048505783081,0.18554770318021196,1.95339222614841,-3.0084452296819784,-0.49203109540636025,0.1274830388692579,0.05068833922261479
0.5561788082122803,0.18554770318021196,1.95339222614841,-3.0084452296819784,-0.49203109540636025,0.1274830388692579,0.05068833922261479
