Time,Fx,Fy,Fz,Mx,My,Mz
0.014910697937011719,-0.45445229681978794,1.82339222614841,-2.7884452296819795,-0.5323310954063603,0.0672830388692579,0.05488833922261477
0.03301239013671875,-0.4044522968197879,1.81339222614841,-1.6684452296819785,-0.4531310954063603,0.0782830388692579,-0.005811660777385208
0.05089521408081055,0.10554770318021212,1.9433922261484098,-1.8784452296819776,-0.3769310954063603,0.0855830388692579,-0.047411660777385206
0.0690910816192627,0.27554770318021204,2.0233922261484096,-1.8284452296819786,-0.3667310954063603,0.0754830388692579,-0.05941166077738522
0.08699178695678711,0.27554770318021204,2.0233922261484096,-1.8284452296819786,-0.3667310954063603,0.0754830388692579,-0.05941166077738522
0.10515880584716797,0.13554770318021192,1.69339222614841,-0.9484452296819779,-0.2929310954063603,0.015383038869257898,-0.027111660777385194
0.12296080589294434,-0.09445229681978806,1.2333922261484098,-0.2884452296819777,-0.18963109540636036,-0.035416961130742095,0.0071883392226148035
0.14116907119750977,-0.18445229681978792,0.93339222614841,0.12155477031802242,-0.09893109540636036,-0.0709169611307421,0.03008833922261478
0.15892720222473145,-0.4244522968197879,0.5833922261484099,0.771554770318021,-0.01333109540636035,-0.0879169611307421,0.03198833922261479
0.17707514762878418,-0.584452296819788,0.3033922261484099,1.9515547703180225,0.13366890459363967,-0.10611696113074211,0.01588833922261479
0.19487977027893066,-0.544452296819788,-0.1166077738515901,2.601554770318021,0.33176890459363967,-0.14841696113074213,0.01648833922261478
0.21296453475952148,-0.31445229681978804,-0.1466077738515901,1.6815547703180211,0.4077689045936397,-0.18621696113074213,0.03458833922261478
0.23096418380737305,-0.3844522968197881,0.06339222614840989,1.7115547703180223,0.34786890459363967,-0.20311696113074212,0.05468833922261479
0.2490534782409668,-0.45445229681978794,0.013392226148409903,2.941554770318021,0.31316890459363966,-0.19661696113074212,0.06408833922261481
0.2669391632080078,-0.45445229681978794,0.013392226148409903,2.941554770318021,0.31316890459363966,-0.19661696113074212,0.06408833922261481
0.28533935546875,-0.3944522968197879,0.0033922261484098937,3.221554770318022,0.28546890459363966,-0.1733169611307421,0.05668833922261479
0.30280470848083496,-0.06445229681978804,0.2433922261484099,3.7515547703180214,0.23286890459363968,-0.12021696113074211,0.03098833922261479
0.3210728168487549,0.455547703180212,0.78339222614841,3.6215547703180224,0.17546890459363967,-0.0811169611307421,0.04528833922261477
0.3389151096343994,0.39554770318021204,1.20339222614841,2.6615547703180216,0.04476890459363969,-0.0822169611307421,0.1054883392226148
0.3570401668548584,-0.264452296819788,1.2733922261484099,2.5915547703180213,-0.10463109540636029,-0.0948169611307421,0.1306883392226148
0.37487053871154785,-0.6544522968197879,0.96339222614841,3.7015547703180225,-0.13963109540636032,-0.0790169611307421,0.09408833922261478
0.39337801933288574,-0.31445229681978804,0.5533922261484099,3.901554770318022,-0.07543109540636028,0.0056830388692579,0.020688339222614816
0.4117465019226074,-0.004452296819787982,0.7433922261484099,2.221554770318022,-0.06543109540636027,0.0817830388692579,-0.05181166077738519
0.42994213104248047,0.15554770318021194,0.96339222614841,1.521554770318021,-0.0893310954063603,0.0932830388692579,-0.07581166077738521
0.44786524772644043,0.14554770318021193,0.91339222614841,0.5915547703180213,-0.0974310954063603,0.0466830388692579,-0.033311660777385205
0.465878963470459,0.14554770318021193,0.91339222614841,0.5915547703180213,-0.0974310954063603,0.0466830388692579,-0.033311660777385205
0.4842360019683838,-0.274452296819788,0.7433922261484099,-1.228445229681979,-0.19373109540636035,-0.0127169611307421,0.02528833922261481
0.5020179748535156,-0.744452296819788,0.37339222614840994,-0.9384452296819781,-0.2898310954063603,-0.0255169611307421,0.027588339222614777
0.5198514461517334,-0.1744522968197879,0.4333922261484099,-0.8684452296819778,-0.30653109540636037,0.0584830388692579,0.0009883392226148202
0.5380589962005615,0.19554770318021197,1.13339222614841,-2.278445229681978,-0.3825310954063603,0.16508303886925788,-0.026511660777385204
0.5559635162353516,0.035547703180212054,1.68339222614841,-3.1684452296819785,-0.4594310954063603,0.1335830388692579,-0.01261166077738518
0.5741097927093506,0.035547703180212054,1.87339222614841,-3.098445229681978,-0.5025310954063604,0.0763830388692579,0.0444883392226148
0.5921440124511719,-0.1344522968197881,1.89339222614841,-3.058445229681979,-0.5329310954063604,0.0791830388692579,0.07028833922261479
0.6102864742279053,-0.44445229681978793,1.82339222614841,-2.9584452296819777,-0.5390310954063604,0.0909830388692579,0.04018833922261478
0.6281125545501709,-0.32445229681978804,1.89339222614841,-1.7984452296819775,-0.47403109540636024,0.1034830388692579,-0.021611660777385217
0.6459429264068604,-0.32445229681978804,1.89339222614841,-1.7984452296819775,-0.47403109540636024,0.1034830388692579,-0.021611660777385217
0.6639652252197266,0.235547703180212,2.09339222614841,-1.8184452296819789,-0.38923109540636036,0.1164830388692579,-0.0535116607773852
0.6820230484008789,0.28554770318021205,2.1633922261484098,-2.0784452296819786,-0.37593109540636027,0.0825830388692579,-0.04661166077738521
0.7004790306091309,0.06554770318021208,1.69339222614841,-0.9984452296819786,-0.3070310954063603,0.009883038869257899,-0.011211660777385224
0.7179982662200928,-0.1344522968197881,1.2433922261484098,-0.32844522968197865,-0.20593109540636034,-0.026216961130742098,0.007588339222614815
0.7361869812011719,-0.254452296819788,0.94339222614841,-0.018445229681978148,-0.11703109540636036,-0.0674169611307421,0.015088339222614822
0.7539691925048828,-0.3844522968197881,0.6033922261484099,0.7215547703180221,-0.027831095406360307,-0.0918169611307421,0.01308833922261482
0.7720153331756592,-0.48445229681978796,0.41339222614841,1.8315547703180215,0.11156890459363966,-0.10861696113074211,0.00038833922261477527
0.7899775505065918,-0.534452296819788,-0.026607773851590105,2.511554770318021,0.31166890459363966,-0.16031696113074212,0.012288339222614797
0.8081085681915283,-0.3944522968197879,-0.1466077738515901,1.6515547703180218,0.3934689045936397,-0.21321696113074212,0.03478833922261482
0.826061487197876,-0.3944522968197879,-0.1466077738515901,1.6515547703180218,0.3934689045936397,-0.21321696113074212,0.03478833922261482
0.8440995216369629,-0.3944522968197879,0.03339222614840989,1.7515547703180214,0.3426689045936397,-0.2263169611307421,0.05098833922261481
0.8619701862335205,-0.494452296819788,0.0433922261484099,2.721554770318022,0.30556890459363967,-0.22561696113074212,0.06108833922261481
0.8802056312561035,-0.44445229681978793,0.02339222614840991,3.221554770318022,0.27786890459363967,-0.2156169611307421,0.058588339222614805
0.8979587554931641,-0.11445229681978808,0.18339222614840991,3.761554770318021,0.23486890459363968,-0.1632169611307421,0.03788833922261481
0.9164824485778809,0.455547703180212,0.75339222614841,3.551554770318022,0.1731689045936397,-0.11591696113074211,0.05478833922261478
0.9341001510620117,0.445547703180212,1.14339222614841,2.761554770318021,0.04836890459363963,-0.10581696113074208,0.1200883392226148
0.9520378112792969,-0.22445229681978796,1.2333922261484098,2.561554770318022,-0.09813109540636034,-0.11111696113074211,0.15008833922261478
0.9701931476593018,-0.734452296819788,0.94339222614841,3.5015547703180214,-0.13733109540636035,-0.10451696113074209,0.1175883392226148
0.9882280826568604,-0.494452296819788,0.52339222614841,3.8215547703180217,-0.0833310954063603,-0.03821696113074209,0.0434883392226148
1.0060408115386963,-0.494452296819788,0.52339222614841,3.8215547703180217,-0.0833310954063603,-0.03821696113074209,0.0434883392226148
1.0240399837493896,-0.09445229681978806,0.5933922261484099,2.5015547703180214,-0.062031095406360315,0.056283038869257895,-0.0376116607773852
1.0422089099884033,0.19554770318021197,0.8633922261484099,1.4915547703180216,-0.08653109540636028,0.09498303886925791,-0.0767116607773852
1.0605158805847168,0.14554770318021193,0.91339222614841,0.5015547703180214,-0.11083109540636027,0.0616830388692579,-0.04981166077738522
1.0791802406311035,-0.18445229681978792,0.78339222614841,-0.9684452296819774,-0.18553109540636037,-0.0023169611307421005,0.007888339222614782
1.097081184387207,-0.6744522968197879,0.4333922261484099,-1.2084452296819777,-0.28323109540636027,-0.026416961130742104,0.02108833922261477
1.1153151988983154,-0.32445229681978804,0.4433922261484099,-0.9184452296819785,-0.3102310954063603,0.0348830388692579,-0.0029116607773851944
1.13301682472229,0.17554770318021196,0.90339222614841,-1.9684452296819774,-0.36833109540636033,0.1307830388692579,-0.031011660777385208
1.150986671447754,0.235547703180212,1.57339222614841,-3.118445229681978,-0.45093109540636034,0.1444830388692579,-0.02571166077738521
1.168952226638794,0.18554770318021196,1.8633922261484097,-3.1784452296819765,-0.5083310954063602,0.0858830388692579,0.03168833922261477
1.187185525894165,0.18554770318021196,1.8633922261484097,-3.1784452296819765,-0.5083310954063602,0.0858830388692579,0.03168833922261477
1.2050044536590576,-0.11445229681978808,1.82339222614841,-2.938445229681978,-0.5174310954063603,0.0575830388692579,0.07818833922261481
1.2230944633483887,-0.3944522968197879,1.7333922261484098,-2.8884452296819774,-0.5137310954063603,0.0546830388692579,0.06788833922261478
1.2411983013153076,-0.4344522968197879,1.72339222614841,-1.9184452296819785,-0.46893109540636035,0.0735830388692579,0.007988339222614771
1.2590694427490234,0.025547703180212045,1.85339222614841,-1.4584452296819777,-0.37503109540636037,0.0926830388692579,-0.04411166077738521
1.277064323425293,0.235547703180212,1.9033922261484097,-1.8484452296819782,-0.3443310954063603,0.0717830388692579,-0.05721166077738521
1.295125961303711,0.18554770318021196,1.68339222614841,-0.9084452296819787,-0.28453109540636035,0.028983038869257897,-0.0316116607773852
1.3132119178771973,-0.1344522968197881,1.19339222614841,-0.24844522968197857,-0.17593109540636032,-0.0224169611307421,-0.002211660777385216
1.3311066627502441,-0.294452296819788,0.88339222614841,0.04155477031802235,-0.08953109540636028,-0.0724169611307421,0.010888339222614785
1.348884105682373,-0.35445229681978807,0.5833922261484099,0.7815547703180226,-0.019231095406360366,-0.0895169611307421,0.009288339222614794
1.3671212196350098,-0.35445229681978807,0.5833922261484099,0.7815547703180226,-0.019231095406360366,-0.0895169611307421,0.009288339222614794
1.3853776454925537,-0.47445229681978796,0.3533922261484099,2.0715547703180217,0.1222689045936397,-0.0950169611307421,-0.005411660777385197
1.403092861175537,-0.584452296819788,-0.0966077738515901,2.5715547703180217,0.3275689045936397,-0.1549169611307421,0.0004883392226148198
1.4208111763000488,-0.35445229681978807,-0.1566077738515901,1.6515547703180218,0.40936890459363967,-0.21681696113074211,0.02468833922261482
1.439012050628662,-0.34445229681978806,0.08339222614840991,1.7815547703180226,0.3479689045936397,-0.22701696113074213,0.04848833922261481
1.457019329071045,-0.494452296819788,0.06339222614840989,2.7015547703180225,0.3048689045936397,-0.2302169611307421,0.06098833922261482
1.4749045372009277,-0.3944522968197879,0.08339222614840991,3.2815547703180226,0.2665689045936397,-0.21801696113074212,0.05948833922261482
1.492974042892456,-0.01445229681978799,0.25339222614840995,3.971554770318022,0.2316689045936397,-0.1557169611307421,0.04208833922261479
1.5110182762145996,0.465547703180212,0.8333922261484099,3.551554770318022,0.17956890459363967,-0.11911696113074209,0.06848833922261477
1.528907299041748,0.29554770318021206,1.20339222614841,2.691554770318021,0.049868904593639685,-0.1289169611307421,0.13698833922261477
1.546945333480835,0.29554770318021206,1.20339222614841,2.691554770318021,0.049868904593639685,-0.1289169611307421,0.13698833922261477
1.5655195713043213,-0.3744522968197881,1.19339222614841,2.7115547703180223,-0.0914310954063603,-0.1398169611307421,0.1635883392226148
1.5830016136169434,-0.734452296819788,0.88339222614841,3.7515547703180214,-0.1347310954063603,-0.1031169611307421,0.11468833922261479
1.6010403633117676,-0.3644522968197881,0.50339222614841,3.901554770318022,-0.08203109540636033,-0.004216961130742099,0.023188339222614818
1.619055986404419,-0.03445229681978801,0.6833922261484099,2.4515547703180225,-0.06643109540636027,0.0851830388692579,-0.05921166077738521
1.6373634338378906,0.225547703180212,0.90339222614841,1.5815547703180215,-0.0772310954063603,0.1039830388692579,-0.0873116607773852
1.6549010276794434,0.16554770318021195,0.95339222614841,0.4015547703180218,-0.09763109540636028,0.055783038869257895,-0.041111660777385206
1.67305588722229,-0.284452296819788,0.7233922261484099,-0.8884452296819774,-0.18153109540636037,0.0022830388692578994,0.011388339222614785
1.6910710334777832,-0.6844522968197879,0.3533922261484099,-1.1684452296819785,-0.2697310954063603,-0.014316961130742104,0.014388339222614788
1.7090682983398438,-0.18445229681978792,0.51339222614841,-1.058445229681979,-0.31463109540636036,0.060183038869257896,-0.01211166077738518
1.72694730758667,-0.18445229681978792,0.51339222614841,-1.058445229681979,-0.31463109540636036,0.060183038869257896,-0.01211166077738518
1.7450230121612549,0.19554770318021197,1.0033922261484098,-2.0384452296819777,-0.37333109540636034,0.1497830388692579,-0.03651166077738521
1.7630038261413574,0.19554770318021197,1.64339222614841,-3.148445229681979,-0.4450310954063603,0.1291830388692579,-0.016311660777385217
1.781238317489624,0.1255477031802119,1.87339222614841,-3.0884452296819767,-0.49503109540636037,0.0690830388692579,0.048688339222614785
1.799025535583496,-0.20445229681978794,1.83339222614841,-2.9584452296819777,-0.5108310954063604,0.0505830388692579,0.08508833922261477
1.8171029090881348,-0.534452296819788,1.68339222614841,-2.818445229681977,-0.5134310954063603,0.0554830388692579,0.05048833922261481
1.835026502609253,-0.3844522968197881,1.70339222614841,-1.8884452296819774,-0.45983109540636025,0.0764830388692579,-0.023311660777385196
1.8533639907836914,0.19554770318021197,1.9633922261484098,-1.5484452296819775,-0.3786310954063603,0.1030830388692579,-0.07401166077738522
1.871018886566162,0.345547703180212,2.0233922261484096,-1.9284452296819783,-0.34873109540636027,0.0748830388692579,-0.0737116607773852
1.889158010482788,0.15554770318021194,1.7733922261484099,-1.0884452296819784,-0.29253109540636035,0.012183038869257899,-0.034911660777385195
1.9070453643798828,0.15554770318021194,1.7733922261484099,-1.0884452296819784,-0.29253109540636035,0.012183038869257899,-0.034911660777385195
1.9249944686889648,-0.1744522968197879,1.21339222614841,-0.21844522968197744,-0.18663109540636036,-0.0390169611307421,-0.004311660777385207
1.9430406093597412,-0.274452296819788,0.88339222614841,-0.008445229681978361,-0.09583109540636037,-0.07941696113074209,0.005188339222614802
1.961221694946289,-0.3744522968197881,0.5933922261484099,0.641554770318022,-0.0309310954063603,-0.0942169611307421,-0.001211660777385215
1.9790630340576172,-0.44445229681978793,0.4333922261484099,1.9015547703180218,0.1056689045936397,-0.1064169611307421,-0.010111660777385179
1.9970650672912598,-0.5944522968197881,0.02339222614840991,2.441554770318021,0.3023689045936397,-0.16861696113074212,0.00698833922261477
2.0150256156921387,-0.44445229681978793,-0.1466077738515901,1.811554770318022,0.39396890459363965,-0.2262169611307421,0.033788339222614816
2.033308267593384,-0.44445229681978793,0.03339222614840989,1.9315547703180211,0.35256890459363965,-0.2302169611307421,0.048588339222614796
2.051095724105835,-0.47445229681978796,0.03339222614840989,2.731554770318022,0.3148689045936397,-0.2282169611307421,0.05738833922261477
2.069368600845337,-0.3844522968197881,0.1033922261484099,3.131554770318022,0.2689689045936397,-0.20791696113074212,0.05568833922261479
2.087050437927246,-0.3844522968197881,0.1033922261484099,3.131554770318022,0.2689689045936397,-0.20791696113074212,0.05568833922261479
2.1052839756011963,-0.06445229681978804,0.25339222614840995,3.9515547703180225,0.22896890459363967,-0.14771696113074212,0.03358833922261478
2.123136281967163,0.455547703180212,0.78339222614841,3.6615547703180216,0.18766890459363966,-0.1102169611307421,0.05888833922261477
2.141315221786499,0.39554770318021204,1.17339222614841,2.8315547703180215,0.06296890459363969,-0.10221696113074209,0.1246883392226148
2.1589155197143555,-0.1544522968197879,1.17339222614841,2.8215547703180217,-0.07253109540636027,-0.0953169611307421,0.1528883392226148
2.177232027053833,-0.6644522968197879,0.97339222614841,3.4515547703180225,-0.12523109540636035,-0.0733169611307421,0.11528833922261478
2.195051908493042,-0.4244522968197879,0.5533922261484099,3.7515547703180214,-0.08513109540636032,-0.007516961130742104,0.036488339222614796
2.2130587100982666,-0.09445229681978806,0.6733922261484099,2.561554770318022,-0.06613109540636031,0.0812830388692579,-0.04251166077738522
2.2309656143188477,0.20554770318021198,0.88339222614841,1.7015547703180225,-0.07713109540636032,0.1140830388692579,-0.08111166077738521
2.248948335647583,0.17554770318021196,0.91339222614841,0.4615547703180223,-0.09313109540636033,0.0684830388692579,-0.040611660777385206
2.2671847343444824,0.17554770318021196,0.91339222614841,0.4615547703180223,-0.09313109540636033,0.0684830388692579,-0.040611660777385206
2.2851104736328125,-0.23445229681978796,0.78339222614841,-1.0884452296819784,-0.18843109540636027,0.0061830388692579,0.01958833922261477
2.3030850887298584,-0.764452296819788,0.38339222614840995,-1.058445229681979,-0.2797310954063603,-0.015316961130742098,0.026088339222614776
2.3215787410736084,-0.34445229681978806,0.48339222614840993,-1.0984452296819782,-0.3150310954063603,0.0459830388692579,-0.0020116607773851825
2.339186906814575,0.20554770318021198,1.0233922261484099,-1.9484452296819779,-0.3817310954063603,0.1532830388692579,-0.0351116607773852
2.357123851776123,0.20554770318021198,1.65339222614841,-3.098445229681978,-0.4511310954063603,0.1538830388692579,-0.020711660777385205
2.3752171993255615,0.14554770318021193,1.91339222614841,-3.218445229681979,-0.5043310954063602,0.0917830388692579,0.04038833922261481
2.393186330795288,-0.1544522968197879,1.89339222614841,-3.068445229681977,-0.5258310954063603,0.0665830388692579,0.0822883392226148
2.4117870330810547,-0.47445229681978796,1.8033922261484099,-2.9484452296819796,-0.5344310954063602,0.0700830388692579,0.05888833922261477
