Time,Fx,Fy,Fz,Mx,My,Mz
0.014362096786499023,-0.254452296819788,0.14339222614840988,3.5015547703180214,0.2292689045936397,-0.1640169611307421,0.013288339222614798
0.03235268592834473,0.43554770318021196,0.8033922261484099,3.4915547703180216,0.1424689045936397,-0.11241696113074211,0.003088339222614811
0.050968170166015625,0.43554770318021196,0.8033922261484099,3.4915547703180216,0.1424689045936397,-0.11241696113074211,0.003088339222614811
0.06850767135620117,0.655547703180212,1.2433922261484098,3.0915547703180213,0.028868904593639666,-0.0916169611307421,0.06498833922261482
0.08696365356445312,0.16554770318021195,1.3033922261484099,2.6615547703180216,-0.10543109540636031,-0.0901169611307421,0.11998833922261481
0.10455322265625,-0.19445229681978793,1.06339222614841,3.641554770318022,-0.15723109540636027,-0.0752169611307421,0.1337883392226148
0.12232780456542969,-0.23445229681978796,0.7033922261484099,3.931554770318021,-0.10743109540636031,-0.010416961130742104,0.10288833922261481
0.1407451629638672,-0.254452296819788,0.62339222614841,2.551554770318022,-0.0762310954063603,0.039783038869257895,0.035388339222614806
0.15886902809143066,-0.1744522968197879,0.7933922261484099,1.5115547703180212,-0.09893109540636036,0.0495830388692579,-0.022911660777385212
0.17681026458740234,0.015547703180212036,0.8233922261484099,1.1115547703180226,-0.1146310954063603,0.0493830388692579,-0.038011660777385214
0.19472694396972656,-0.01445229681978799,0.5733922261484099,0.3415547703180213,-0.11493109540636037,0.0309830388692579,-0.008011660777385188
0.21252703666687012,-0.23445229681978796,0.4233922261484099,-1.0484452296819775,-0.17223109540636028,-0.005616961130742105,0.0419883392226148
0.23073124885559082,-0.23445229681978796,0.4233922261484099,-1.0484452296819775,-0.17223109540636028,-0.005616961130742105,0.0419883392226148
0.24855780601501465,-0.3644522968197881,0.40339222614840997,-1.1984452296819779,-0.2729310954063603,0.0164830388692579,0.05448833922261481
0.26645874977111816,-0.3744522968197881,0.6733922261484099,-1.8284452296819786,-0.3585310954063603,0.0906830388692579,0.014288339222614799
0.2844712734222412,-0.1644522968197879,1.22339222614841,-2.268445229681978,-0.42543109540636026,0.1280830388692579,-0.028411660777385217
0.30249953269958496,0.26554770318021204,1.65339222614841,-2.618445229681978,-0.46623109540636043,0.1316830388692579,-0.012211660777385225
0.3207392692565918,0.365547703180212,1.87339222614841,-2.9784452296819772,-0.5046310954063604,0.12948303886925788,0.04778833922261477
0.33846163749694824,0.1255477031802119,1.9233922261484098,-2.8784452296819794,-0.5194310954063603,0.1202830388692579,0.0983883392226148
0.35651135444641113,-0.33445229681978805,1.8633922261484097,-2.738445229681979,-0.5001310954063602,0.1006830388692579,0.09528833922261482
0.3743419647216797,-0.4144522968197879,1.8633922261484097,-1.9884452296819788,-0.45363109540636026,0.0909830388692579,0.034488339222614794
0.3925950527191162,0.1255477031802119,1.97339222614841,-1.6984452296819779,-0.38923109540636036,0.0974830388692579,-0.023211660777385207
0.410198450088501,0.1255477031802119,1.97339222614841,-1.6984452296819779,-0.38923109540636036,0.0974830388692579,-0.023211660777385207
0.4273993968963623,0.31554770318021197,2.0433922261484097,-1.558445229681979,-0.34613109540636033,0.0693830388692579,-0.030311660777385202
0.44553518295288086,0.0855477031802121,1.61339222614841,-0.9184452296819785,-0.2740310954063603,-0.0115169611307421,0.003088339222614811
0.4634249210357666,-0.11445229681978808,1.14339222614841,-0.1784452296819783,-0.17643109540636037,-0.0693169611307421,0.03528833922261482
0.48203563690185547,-0.294452296819788,0.8133922261484099,0.4515547703180225,-0.08643109540636029,-0.0928169611307421,0.046388339222614816
0.5005786418914795,-0.6044522968197881,0.41339222614841,1.1215547703180224,0.02846890459363971,-0.1115169611307421,0.019688339222614815
0.5183897018432617,-0.6244522968197881,0.21339222614840989,2.131554770318022,0.18716890459363966,-0.15251696113074212,8.833922261480831e-05
0.536496639251709,-0.4144522968197879,-0.10660777385159009,2.561554770318022,0.35796890459363967,-0.1924169611307421,0.008388339222614782
0.5545580387115479,-0.304452296819788,-0.0766077738515901,1.5415547703180223,0.38986890459363965,-0.2297169611307421,0.0384883392226148
0.5726237297058105,-0.3644522968197881,0.08339222614840991,2.151554770318022,0.3200689045936397,-0.23761696113074213,0.06478833922261479
0.5904898643493652,-0.3644522968197881,0.08339222614840991,2.151554770318022,0.3200689045936397,-0.23761696113074213,0.06478833922261479
0.608424186706543,-0.45445229681978794,-0.026607773851590105,3.2015547703180225,0.29306890459363966,-0.2085169611307421,0.06348833922261482
0.6265006065368652,-0.35445229681978807,0.03339222614840989,3.311554770318022,0.2505689045936397,-0.1738169611307421,0.029288339222614812
0.6445884704589844,0.24554770318021202,0.5633922261484099,3.551554770318022,0.1697689045936397,-0.1177169611307421,-0.002311660777385205
0.6625211238861084,0.675547703180212,1.15339222614841,3.2815547703180226,0.06966890459363972,-0.0921169611307421,0.043888339222614814
0.680840253829956,0.365547703180212,1.3033922261484099,2.691554770318021,-0.06003109540636031,-0.0906169611307421,0.11218833922261479
0.6985030174255371,-0.11445229681978808,1.18339222614841,3.2015547703180225,-0.15673109540636032,-0.0824169611307421,0.14048833922261478
0.7169125080108643,-0.264452296819788,0.8333922261484099,4.151554770318022,-0.1318310954063603,-0.027116961130742103,0.12088833922261477
0.7343196868896484,-0.284452296819788,0.5933922261484099,3.1115547703180226,-0.07823109540636031,0.0334830388692579,0.05628833922261478
