Time,Fx,Fy,Fz,Mx,My,Mz
0.014333009719848633,-0.294452296819788,0.6033922261484099,2.6615547703180216,-0.07293109540636034,0.0195830388692579,0.02668833922261482
0.031891822814941406,-0.11445229681978808,0.75339222614841,1.6715547703180214,-0.09313109540636033,0.0534830388692579,-0.040111660777385205
0.04914546012878418,0.0955477031802121,0.76339222614841,1.1715547703180214,-0.09663109540636028,0.0604830388692579,-0.05611166077738522
0.06725239753723145,0.0955477031802121,0.76339222614841,1.1715547703180214,-0.09663109540636028,0.0604830388692579,-0.05611166077738522
0.08534836769104004,0.05554770318021207,0.7133922261484099,-0.228445229681979,-0.12143109540636032,0.024983038869257897,-0.007611660777385232
0.10330772399902344,-0.3944522968197879,0.5933922261484099,-1.3484452296819782,-0.2294310954063603,-0.014216961130742101,0.044888339222614815
0.12159013748168945,-0.4144522968197879,0.48339222614840993,-0.8684452296819778,-0.30643109540636027,0.0406830388692579,0.04068833922261478
0.13921093940734863,-0.23445229681978796,0.8333922261484099,-1.858445229681978,-0.3697310954063603,0.1376830388692579,-0.008111660777385232
0.15718460083007812,0.025547703180212045,1.38339222614841,-2.478445229681979,-0.43473109540636035,0.17028303886925789,-0.04081166077738521
0.17531180381774902,0.365547703180212,1.8033922261484099,-2.8784452296819794,-0.4768310954063604,0.15648303886925788,-0.0038116607773852063
0.19338226318359375,0.38554770318021203,2.0633922261484097,-3.218445229681979,-0.5248310954063604,0.1395830388692579,0.06608833922261481
0.21124839782714844,0.015547703180212036,1.9633922261484098,-2.9784452296819772,-0.5355310954063603,0.1241830388692579,0.11238833922261482
0.22923922538757324,-0.33445229681978805,1.84339222614841,-2.4684452296819774,-0.5035310954063603,0.1193830388692579,0.08678833922261481
0.24721407890319824,-0.33445229681978805,1.84339222614841,-2.4684452296819774,-0.5035310954063603,0.1193830388692579,0.08678833922261481
0.26524972915649414,-0.07445229681978804,1.89339222614841,-1.7184452296819774,-0.42253109540636036,0.13048303886925788,0.021388339222614794
0.28321170806884766,0.19554770318021197,2.05339222614841,-2.1284452296819776,-0.3789310954063603,0.0987830388692579,-0.019511660777385198
0.301405668258667,0.20554770318021198,1.8833922261484097,-1.2984452296819775,-0.33403109540636033,0.029583038869257897,-0.014811660777385216
0.31925201416015625,0.005547703180212027,1.40339222614841,-0.5884452296819784,-0.2435310954063603,-0.040716961130742094,0.0162883392226148
0.3373570442199707,-0.18445229681978792,1.0433922261484099,-0.03844522968197772,-0.15213109540636027,-0.0840169611307421,0.029688339222614768
0.3551163673400879,-0.3644522968197881,0.64339222614841,0.7215547703180221,-0.054531095406360364,-0.10831696113074209,0.025888339222614798
0.3733234405517578,-0.514452296819788,0.4733922261484099,1.4215547703180214,0.06546890459363963,-0.1230169611307421,-0.002511660777385183
0.39127135276794434,-0.6244522968197881,0.1533922261484099,2.4215547703180214,0.2498689045936397,-0.1844169611307421,-0.0027116607773852164
0.4093496799468994,-0.48445229681978796,-0.1466077738515901,2.1715547703180214,0.3895689045936397,-0.2524169611307421,0.020788339222614804
0.4273254871368408,-0.48445229681978796,-0.1466077738515901,2.1715547703180214,0.3895689045936397,-0.2524169611307421,0.020788339222614804
0.4454314708709717,-0.34445229681978806,-0.026607773851590105,1.5715547703180217,0.3704689045936397,-0.2730169611307421,0.04558833922261479
0.46329665184020996,-0.4044522968197879,0.1033922261484099,2.511554770318021,0.30956890459363967,-0.2650169611307421,0.0651883392226148
