Time,Fx,Fy,Fz,Mx,My,Mz
0.013503074645996094,-0.3944522968197879,-0.1466077738515901,1.6315547703180222,0.4176689045936397,-0.2750169611307421,0.0399883392226148
0.030606746673583984,-0.4244522968197879,0.1033922261484099,1.5515547703180221,0.33936890459363966,-0.28531696113074206,0.06598833922261477
0.04764604568481445,-0.504452296819788,0.03339222614840989,3.0915547703180213,0.3058689045936397,-0.2716169611307421,0.07458833922261482
0.06454229354858398,-0.3844522968197881,0.0433922261484099,3.3315547703180215,0.28646890459363966,-0.2413169611307421,0.06248833922261482
0.08166885375976562,0.05554770318021207,0.4233922261484099,3.521554770318021,0.20636890459363966,-0.1829169611307421,0.033488339222614794
0.09868144989013672,0.625547703180212,1.07339222614841,3.691554770318021,0.1283689045936397,-0.1451169611307421,0.06708833922261481
0.11563992500305176,0.465547703180212,1.2933922261484099,3.0315547703180226,0.027968904593639654,-0.1556169611307421,0.15928833922261482
0.13265132904052734,0.465547703180212,1.2933922261484099,3.0315547703180226,0.027968904593639654,-0.1556169611307421,0.15928833922261482
0.149796724319458,-0.10445229681978807,1.39339222614841,2.631554770318022,-0.1246310954063603,-0.1538169611307421,0.2036883392226148
0.16657209396362305,-0.6944522968197879,1.09339222614841,3.8715547703180224,-0.17673109540636034,-0.1092169611307421,0.16228833922261482
0.18370628356933594,-0.514452296819788,0.6033922261484099,4.051554770318022,-0.10003109540636035,-0.041216961130742094,0.07618833922261481
0.20084190368652344,-0.12445229681978809,0.65339222614841,2.441554770318021,-0.08123109540636031,0.0428830388692579,-0.010411660777385201
0.21776390075683594,0.1155477031802119,0.89339222614841,1.6815547703180211,-0.1035310954063603,0.08768303886925789,-0.057911660777385215
0.23461627960205078,0.10554770318021212,0.78339222614841,0.9015547703180218,-0.0904310954063603,0.0611830388692579,-0.041611660777385207
0.2515580654144287,0.10554770318021212,0.78339222614841,0.9015547703180218,-0.0904310954063603,0.0611830388692579,-0.041611660777385207
0.26854658126831055,-0.09445229681978806,0.7133922261484099,-0.9684452296819774,-0.1568310954063603,0.001383038869257898,0.020388339222614793
0.28560400009155273,-0.6044522968197881,0.4733922261484099,-1.3384452296819784,-0.29153109540636035,-0.008016961130742104,0.03198833922261479
0.3025631904602051,-0.3944522968197879,0.4533922261484099,-0.8184452296819789,-0.3304310954063603,0.0621830388692579,-0.003911660777385195
0.31962060928344727,0.16554770318021195,0.93339222614841,-1.808445229681979,-0.37733109540636034,0.16078303886925788,-0.04051166077738522
0.3365509510040283,0.39554770318021204,1.62339222614841,-2.7584452296819784,-0.44573109540636024,0.19178303886925788,-0.038511660777385215
