Time,Fx,Fy,Fz,Mx,My,Mz
0.01380610466003418,-0.564452296819788,-0.0066077738515900875,2.601554770318021,0.3251689045936397,-0.2885169611307421,0.06438833922261478
0.030881643295288086,-0.48445229681978796,0.03339222614840989,3.1215547703180224,0.2908689045936397,-0.26771696113074206,0.0520883392226148
0.047838449478149414,-0.054452296819788026,0.26339222614840985,3.691554770318021,0.2331689045936397,-0.20971696113074212,0.027588339222614777
0.06485652923583984,0.535547703180212,0.8333922261484099,3.731554770318022,0.16696890459363967,-0.1511169611307421,0.03978833922261482
0.08208727836608887,0.595547703180212,1.15339222614841,3.301554770318022,0.07656890459363963,-0.1408169611307421,0.10938833922261482
0.09890222549438477,0.595547703180212,1.15339222614841,3.301554770318022,0.07656890459363963,-0.1408169611307421,0.10938833922261482
0.11589241027832031,0.14554770318021193,1.2533922261484098,2.681554770318021,-0.05133109540636027,-0.14491696113074212,0.1705883392226148
0.13297796249389648,-0.3644522968197881,1.17339222614841,3.4515547703180225,-0.14563109540636032,-0.1160169611307421,0.16918833922261478
0.1499032974243164,-0.44445229681978793,0.64339222614841,4.091554770318021,-0.10893109540636037,-0.04021696113074209,0.09988833922261481
0.16683149337768555,-0.10445229681978807,0.63339222614841,2.851554770318021,-0.08163109540636027,0.0521830388692579,0.009088339222614816
0.18390440940856934,0.13554770318021192,0.7933922261484099,2.0415547703180223,-0.0894310954063603,0.1048830388692579,-0.052111660777385216
0.20090484619140625,0.13554770318021192,0.7933922261484099,2.0415547703180223,-0.0894310954063603,0.1048830388692579,-0.052111660777385216
0.21783876419067383,0.17554770318021196,0.8533922261484099,1.0715547703180217,-0.07973109540636036,0.0893830388692579,-0.0492116607773852
0.23502540588378906,-0.004452296819787982,0.75339222614841,-0.27844522968197793,-0.11793109540636026,0.0302830388692579,0.011188339222614807
0.2519080638885498,-0.504452296819788,0.53339222614841,-1.3484452296819782,-0.22873109540636027,-0.007016961130742103,0.05438833922261477
0.26893138885498047,-0.514452296819788,0.41339222614841,-0.8084452296819791,-0.3101310954063603,0.0515830388692579,0.03578833922261482
0.28611230850219727,-0.12445229681978809,0.7233922261484099,-1.4684452296819774,-0.35523109540636033,0.16728303886925788,-0.019111660777385214
0.3030436038970947,0.15554770318021194,1.42339222614841,-2.5884452296819784,-0.42353109540636025,0.20488303886925788,-0.03871166077738519
0.32010626792907715,0.15554770318021194,1.42339222614841,-2.5884452296819784,-0.42353109540636025,0.20488303886925788,-0.03871166077738519
0.3372020721435547,0.335547703180212,1.8833922261484097,-2.938445229681978,-0.48013109540636023,0.1729830388692579,0.011788339222614796
0.3542783260345459,0.225547703180212,2.0233922261484096,-3.058445229681979,-0.5191310954063604,0.1521830388692579,0.07658833922261482
0.37227797508239746,-0.11445229681978808,1.87339222614841,-2.9784452296819772,-0.5327310954063602,0.1379830388692579,0.1039883392226148
0.3901481628417969,-0.34445229681978806,1.8033922261484099,-2.5084452296819784,-0.5119310954063603,0.1453830388692579,0.05738833922261477
0.40729594230651855,0.1155477031802119,1.99339222614841,-1.6984452296819779,-0.43973109540636024,0.1696830388692579,-0.009111660777385233
0.42524290084838867,0.38554770318021203,2.1833922261484098,-2.2184452296819774,-0.39623109540636037,0.14108303886925788,-0.03931166077738521
0.44210076332092285,0.26554770318021204,2.01339222614841,-1.6684452296819785,-0.3616310954063603,0.042983038869257896,-0.017011660777385196
0.45920705795288086,0.26554770318021204,2.01339222614841,-1.6684452296819785,-0.3616310954063603,0.042983038869257896,-0.017011660777385196
0.477252721786499,0.0855477031802121,1.5133922261484098,-0.6484452296819789,-0.27553109540636034,-0.030316961130742105,0.01648833922261478
0.4940805435180664,-0.1544522968197879,1.09339222614841,-0.08844522968197843,-0.1760310954063603,-0.0721169611307421,0.026588339222614776
0.5113327503204346,-0.264452296819788,0.8233922261484099,0.271554770318021,-0.08513109540636032,-0.12271696113074211,0.034488339222614794
0.5291988849639893,-0.504452296819788,0.53339222614841,1.2615547703180212,0.02176890459363967,-0.1461169611307421,0.023488339222614785
0.547119140625,-0.724452296819788,0.18339222614840991,2.3415547703180213,0.2060689045936397,-0.1887169611307421,0.010088339222614817
0.5642721652984619,-0.6744522968197879,-0.2366077738515901,2.2415547703180216,0.37376890459363965,-0.2618169611307421,0.011788339222614796
0.582291841506958,-0.32445229681978804,-0.0866077738515901,1.5915547703180213,0.3823689045936397,-0.2804169611307421,0.027488339222614788
0.6002392768859863,-0.32445229681978804,-0.0866077738515901,1.5915547703180213,0.3823689045936397,-0.2804169611307421,0.027488339222614788
0.6171083450317383,-0.33445229681978805,0.14339222614840988,2.2915547703180223,0.32276890459363966,-0.26771696113074206,0.0545883392226148
0.6341361999511719,-0.45445229681978794,0.02339222614840991,3.1615547703180216,0.3007689045936397,-0.2595169611307421,0.07148833922261477
0.6511189937591553,-0.254452296819788,0.13339222614840993,3.4615547703180223,0.25376890459363965,-0.21301696113074212,0.05478833922261478
0.6683013439178467,0.18554770318021196,0.4733922261484099,3.7515547703180214,0.18296890459363968,-0.13741696113074212,0.026588339222614776
0.6862888336181641,0.645547703180212,1.0133922261484098,3.2815547703180226,0.08846890459363965,-0.0981169611307421,0.05278833922261478
