Time,Fx,Fy,Fz,Mx,My,Mz
0.013854265213012695,0.29554770318021206,1.9433922261484098,-1.938445229681978,-0.3553310954063603,0.11198303886925791,-0.0487116607773852
0.0309598445892334,0.31554770318021197,1.81339222614841,-1.1684452296819785,-0.3044310954063604,0.0702830388692579,-0.03601166077738521
0.04781031608581543,0.05554770318021207,1.35339222614841,-0.5884452296819784,-0.20813109540636032,-0.007416961130742101,0.0008883392226147757
0.0649569034576416,-0.21445229681978795,0.90339222614841,-0.04844522968197751,-0.11443109540636032,-0.0694169611307421,0.02468833922261482
0.08229184150695801,-0.3644522968197881,0.51339222614841,0.7915547703180223,-0.02533109540636036,-0.0830169611307421,0.004488339222614768
0.0999910831451416,-0.3944522968197879,0.4633922261484099,1.6215547703180224,0.10686890459363968,-0.1044169611307421,-0.026111660777385193
0.11678123474121094,-0.574452296819788,0.11339222614840991,2.181554770318021,0.2928689045936397,-0.2103169611307421,-0.0028116607773852054
0.13389372825622559,-0.574452296819788,0.11339222614840991,2.181554770318021,0.2928689045936397,-0.2103169611307421,-0.0028116607773852054
0.15095996856689453,-0.4044522968197879,-0.1166077738515901,1.9515547703180225,0.39226890459363967,-0.28531696113074206,0.03688833922261481
0.1678781509399414,-0.3744522968197881,0.08339222614840991,1.721554770318022,0.3551689045936397,-0.3032169611307421,0.07238833922261478
0.18486952781677246,-0.574452296819788,0.11339222614840991,2.6715547703180214,0.30216890459363965,-0.3139169611307421,0.09268833922261477
0.20201778411865234,-0.6144522968197881,0.03339222614840989,3.391554770318022,0.27326890459363967,-0.29081696113074207,0.0762883392226148
0.21876311302185059,-0.14445229681978788,0.26339222614840985,3.7415547703180216,0.22086890459363967,-0.2324169611307421,0.04058833922261479
0.23580241203308105,-0.14445229681978788,0.26339222614840985,3.7415547703180216,0.22086890459363967,-0.2324169611307421,0.04058833922261479
0.2527737617492676,0.575547703180212,0.92339222614841,3.7515547703180214,0.15276890459363968,-0.17671696113074212,0.06608833922261481
0.2698860168457031,0.525547703180212,1.18339222614841,3.0815547703180215,0.04916890459363965,-0.16081696113074212,0.1472883392226148
0.2871689796447754,-0.04445229681978802,1.2433922261484098,2.7415547703180216,-0.08703109540636034,-0.15201696113074212,0.1926883392226148
0.3048868179321289,-0.6044522968197881,1.13339222614841,3.351554770318021,-0.15453109540636034,-0.1286169611307421,0.1668883392226148
0.32175159454345703,-0.574452296819788,0.6733922261484099,3.901554770318022,-0.11383109540636027,-0.0658169611307421,0.08518833922261482
0.33923912048339844,-0.18445229681978792,0.5633922261484099,2.7815547703180226,-0.07193109540636033,0.021683038869257897,-0.003111660777385228
0.3567829132080078,-0.18445229681978792,0.5633922261484099,2.7815547703180226,-0.07193109540636033,0.021683038869257897,-0.003111660777385228
0.37402892112731934,0.225547703180212,0.8533922261484099,1.6815547703180211,-0.08823109540636032,0.0811830388692579,-0.05761166077738519
0.39173221588134766,0.20554770318021198,0.89339222614841,0.7015547703180225,-0.10333109540636032,0.0661830388692579,-0.0452116607773852
0.40881848335266113,-0.14445229681978788,0.76339222614841,-0.8984452296819789,-0.16723109540636028,-0.010916961130742104,0.01418833922261481
0.42574334144592285,-0.6544522968197879,0.50339222614841,-1.278445229681978,-0.2841310954063603,-0.037216961130742104,0.0369883392226148
0.4428062438964844,-0.44445229681978793,0.48339222614840993,-0.8384452296819784,-0.32773109540636036,0.0355830388692579,0.004888339222614779
0.45963430404663086,0.1255477031802119,0.8533922261484099,-1.688445229681978,-0.37393109540636027,0.1472830388692579,-0.036411660777385196
0.4767935276031494,0.375547703180212,1.56339222614841,-2.7284452296819772,-0.44073109540636035,0.1969830388692579,-0.03771166077738522
0.4942135810852051,0.375547703180212,1.56339222614841,-2.7284452296819772,-0.44073109540636035,0.1969830388692579,-0.03771166077738522
0.5119271278381348,0.38554770318021203,2.01339222614841,-3.1384452296819774,-0.4957310954063603,0.15618303886925788,0.01808833922261477
0.5296132564544678,0.1255477031802119,1.9833922261484098,-3.1984452296819796,-0.5290310954063604,0.1094830388692579,0.0878883392226148
0.5464551448822021,-0.1744522968197879,1.91339222614841,-2.8784452296819794,-0.5426310954063602,0.11388303886925791,0.1014883392226148
0.5697281360626221,-0.264452296819788,1.8833922261484097,-1.9684452296819774,-0.49793109540636027,0.15138303886925789,0.03738833922261481
0.5867767333984375,0.13554770318021192,2.0233922261484096,-1.7684452296819781,-0.4042310954063604,0.1537830388692579,-0.0210116607773852
0.6038105487823486,0.40554770318021205,2.1633922261484098,-2.1284452296819776,-0.3846310954063603,0.1181830388692579,-0.037011660777385214
0.620898962020874,0.24554770318021202,1.89339222614841,-1.2384452296819788,-0.33473109540636037,0.049983038869257895,-0.013911660777385204
0.6377289295196533,-0.03445229681978801,1.37339222614841,-0.5384452296819777,-0.23713109540636035,-0.031216961130742103,0.01888833922261479
0.6547694206237793,-0.03445229681978801,1.37339222614841,-0.5384452296819777,-0.23713109540636035,-0.031216961130742103,0.01888833922261479
0.6718802452087402,-0.1744522968197879,0.9933922261484098,0.04155477031802235,-0.14663109540636032,-0.0768169611307421,0.03148833922261479
0.6898677349090576,-0.3744522968197881,0.62339222614841,0.7615547703180212,-0.04933109540636027,-0.0939169611307421,0.0152883392226148
0.7068691253662109,-0.514452296819788,0.50339222614841,1.5415547703180223,0.09056890459363964,-0.13431696113074212,-0.007311660777385209
0.7248899936676025,-0.6644522968197879,0.0433922261484099,2.471554770318022,0.2876689045936397,-0.2218169611307421,0.005588339222614813
0.741891622543335,-0.4244522968197879,-0.1466077738515901,1.811554770318022,0.39796890459363965,-0.2842169611307421,0.032388339222614804
0.7588925361633301,-0.4044522968197879,0.12339222614840992,1.4915547703180216,0.3400689045936397,-0.3089169611307421,0.06448833922261482
0.7758193016052246,-0.4044522968197879,0.12339222614840992,1.4915547703180216,0.3400689045936397,-0.3089169611307421,0.06448833922261482
0.7928330898284912,-0.534452296819788,0.11339222614840991,2.941554770318021,0.29746890459363967,-0.3098169611307421,0.08878833922261481
0.8101532459259033,-0.534452296819788,0.0033922261484098937,3.4515547703180225,0.28906890459363965,-0.28131696113074206,0.08308833922261477
0.8279030323028564,-0.1344522968197881,0.26339222614840985,3.551554770318022,0.22286890459363967,-0.2223169611307421,0.049088339222614796
0.8448328971862793,0.535547703180212,0.89339222614841,3.7115547703180223,0.14036890459363965,-0.16211696113074212,0.059688339222614795
0.8619899749755859,0.555547703180212,1.2433922261484098,3.1615547703180216,0.03816890459363964,-0.14821696113074212,0.1372883392226148
0.8789539337158203,0.015547703180212036,1.35339222614841,2.641554770318022,-0.10083109540636037,-0.15051696113074212,0.19438833922261478
0.8962283134460449,0.015547703180212036,1.35339222614841,2.641554770318022,-0.10083109540636037,-0.15051696113074212,0.19438833922261478
0.9140000343322754,-0.5944522968197881,1.16339222614841,3.5815547703180215,-0.1681310954063603,-0.1215169611307421,0.17588833922261482
0.9307956695556641,-0.574452296819788,0.64339222614841,4.091554770318021,-0.10443109540636031,-0.055316961130742096,0.09558833922261478
0.9478621482849121,-0.22445229681978796,0.5733922261484099,2.5915547703180213,-0.06833109540636029,0.0235830388692579,0.00538833922261478
0.9649863243103027,0.15554770318021194,0.89339222614841,1.6715547703180214,-0.09823109540636032,0.0802830388692579,-0.05441166077738521
0.981938362121582,0.13554770318021192,0.88339222614841,0.8715547703180224,-0.09903109540636035,0.0632830388692579,-0.0452116607773852
0.9989075660705566,-0.11445229681978808,0.7433922261484099,-0.7384452296819788,-0.14553109540636033,-0.0134169611307421,0.01998833922261478
1.0157830715179443,-0.11445229681978808,0.7433922261484099,-0.7384452296819788,-0.14553109540636033,-0.0134169611307421,0.01998833922261478
1.0328917503356934,-0.6044522968197881,0.50339222614841,-1.3884452296819774,-0.2750310954063603,-0.033316961130742104,0.04478833922261477
1.0498790740966797,-0.46445229681978795,0.4533922261484099,-0.8084452296819791,-0.3276310954063604,0.0406830388692579,0.011188339222614807
1.066765546798706,0.07554770318021209,0.8533922261484099,-1.688445229681978,-0.37033109540636033,0.1452830388692579,-0.029111660777385195
1.0841584205627441,0.29554770318021206,1.5333922261484099,-2.6784452296819765,-0.4392310954063603,0.1908830388692579,-0.035411660777385195
1.101790189743042,0.375547703180212,1.9633922261484098,-3.118445229681978,-0.4924310954063602,0.1517830388692579,0.020188339222614815
1.118809700012207,0.18554770318021196,2.0233922261484096,-3.238445229681979,-0.5362310954063603,0.1141830388692579,0.09108833922261478
1.1362664699554443,0.18554770318021196,2.0233922261484096,-3.238445229681979,-0.5362310954063603,0.1141830388692579,0.09108833922261478
1.1538841724395752,-0.1644522968197879,1.9233922261484098,-2.8284452296819786,-0.5452310954063604,0.1145830388692579,0.11318833922261479
1.1710033416748047,-0.35445229681978807,1.85339222614841,-2.1284452296819776,-0.5044310954063602,0.1412830388692579,0.05368833922261479
1.1880004405975342,0.04554770318021206,1.97339222614841,-1.6384452296819774,-0.41323109540636027,0.1529830388692579,-0.016311660777385217
1.2049071788787842,0.355547703180212,2.1133922261484095,-2.098445229681978,-0.38313109540636037,0.1228830388692579,-0.0444116607773852
1.2217416763305664,0.26554770318021204,1.8633922261484097,-1.228445229681979,-0.3362310954063603,0.0537830388692579,-0.02571166077738521
1.2388615608215332,0.05554770318021207,1.39339222614841,-0.5484452296819775,-0.24023109540636034,-0.020816961130742103,0.010488339222614773
1.2558040618896484,0.05554770318021207,1.39339222614841,-0.5484452296819775,-0.24023109540636034,-0.020816961130742103,0.010488339222614773
1.272883653640747,-0.1644522968197879,1.0333922261484099,0.011554770318021212,-0.1528310954063603,-0.0711169611307421,0.0293883392226148
1.2898881435394287,-0.3944522968197879,0.5733922261484099,0.8315547703180215,-0.04653109540636036,-0.0956169611307421,0.016688339222614812
1.3068487644195557,-0.514452296819788,0.4533922261484099,1.471554770318022,0.08986890459363972,-0.12961696113074211,-0.012711660777385225
1.323786973953247,-0.5944522968197881,0.0433922261484099,2.5815547703180215,0.2901689045936397,-0.2090169611307421,-0.001311660777385204
1.3407599925994873,-0.3844522968197881,-0.1666077738515901,1.7915547703180223,0.4155689045936397,-0.2825169611307421,0.03518833922261477
1.357764482498169,-0.3844522968197881,0.09339222614840989,1.3815547703180222,0.3503689045936397,-0.3089169611307421,0.07238833922261478
1.3748540878295898,-0.3844522968197881,0.09339222614840989,1.3815547703180222,0.3503689045936397,-0.3089169611307421,0.07238833922261478
1.3917841911315918,-0.48445229681978796,0.08339222614840991,2.8415547703180213,0.29756890459363966,-0.3016169611307421,0.09228833922261481
1.4087836742401123,-0.45445229681978794,0.0033922261484098937,3.441554770318021,0.2873689045936397,-0.2700169611307421,0.08918833922261482
