timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.012893980368971825,-0.0782521590590477,0.007456200197339058,0.6919086575508118,0.6439700126647949,0.07828523963689804
0.016436100006103516,-0.012893980368971825,-0.0782521590590477,0.007456200197339058,0.6919086575508118,0.6217861771583557,0.07828523963689804
0.03234672546386719,-0.012893980368971825,-0.0782521590590477,0.007456200197339058,0.6919086575508118,0.6217861771583557,0.26089268922805786
0.04800224304199219,0.18769025802612305,-0.0782521590590477,0.007456200197339058,0.6919086575508118,0.6217861771583557,0.26089268922805786
0.06396007537841797,0.18769025802612305,-0.03770479932427406,0.007456200197339058,0.676988959312439,0.6217861771583557,0.26089268922805786
0.08024406433105469,0.18769025802612305,-0.03770479932427406,0.007456200197339058,0.676988959312439,0.6217861771583557,0.26089268922805786
0.09633445739746094,0.18769025802612305,-0.03770479932427406,0.018397200852632523,0.676988959312439,0.6217861771583557,0.26089268922805786
0.11193203926086426,0.18769025802612305,-0.03770479932427406,0.018397200852632523,0.676988959312439,0.5212877988815308,0.26089268922805786
0.12797093391418457,0.18769025802612305,-0.03770479932427406,0.018397200852632523,0.676988959312439,0.5212877988815308,0.46162116527557373
0.14395403861999512,0.3450474441051483,-0.03770479932427406,0.018397200852632523,0.676988959312439,0.5212877988815308,0.46162116527557373
0.15989971160888672,0.3450474441051483,-0.035071682184934616,0.018397200852632523,0.5967157483100891,0.5212877988815308,0.46162116527557373
0.17581868171691895,0.3450474441051483,-0.035071682184934616,0.018397200852632523,0.5967157483100891,0.5212877988815308,0.46162116527557373
0.19189119338989258,0.3450474441051483,-0.035071682184934616,0.018397200852632523,0.5967157483100891,0.5212877988815308,0.46162116527557373
0.2076435089111328,0.3450474441051483,-0.035071682184934616,0.003795600263401866,0.5967157483100891,0.5212877988815308,0.46162116527557373
0.2238600254058838,0.3450474441051483,-0.035071682184934616,0.003795600263401866,0.5967157483100891,0.5925816893577576,0.46162116527557373
0.23987388610839844,0.3450474441051483,-0.035071682184934616,0.003795600263401866,0.5967157483100891,0.5925816893577576,0.1476406753063202
0.2559244632720947,-0.010000509209930897,-0.035071682184934616,0.003795600263401866,0.5967157483100891,0.5925816893577576,0.1476406753063202
0.27190589904785156,-0.010000509209930897,-0.10557680577039719,0.003795600263401866,0.6296899914741516,0.5925816893577576,0.1476406753063202
0.28788018226623535,-0.010000509209930897,-0.10557680577039719,0.003795600263401866,0.6296899914741516,0.5925816893577576,0.1476406753063202
0.30434274673461914,-0.010000509209930897,-0.10557680577039719,-0.03658920153975487,0.6296899914741516,0.5925816893577576,0.1476406753063202
0.32017993927001953,-0.010000509209930897,-0.10557680577039719,-0.03658920153975487,0.6296899914741516,0.7636694312095642,0.1476406753063202
0.3358917236328125,-0.010000509209930897,-0.10557680577039719,-0.03658920153975487,0.6296899914741516,0.7636694312095642,-0.23007796704769135
0.3518681526184082,-0.36900147795677185,-0.10557680577039719,-0.03658920153975487,0.6296899914741516,0.7636694312095642,-0.23007796704769135
0.3678407669067383,-0.36900147795677185,-0.15878912806510925,-0.03658920153975487,0.6450327038764954,0.7636694312095642,-0.23007796704769135
